seconds,EDA
61,0.3651262873167609
251,0.36474076213988577
441,0.3651502860538159
631,0.3671435825568273
821,0.36976652820284384
1011,0.3711787287060608
1201,0.3717841713067314
1391,0.3733022603282458
1581,0.37510896893984425
1771,0.3751282626886117
1961,0.3733083362862735
2151,0.3714875379999944
2341,0.3708379831522916
2531,0.3709980407820593
2721,0.3711011615742105
2911,0.3709570227093933
3101,0.3711059198431033
3291,0.37162014919143105
3481,0.3718728865650094
3671,0.3719819150802583
3861,0.3728296256562951
4051,0.3742785342030292
4241,0.3748789833740889
4431,0.37377675377963
4621,0.3721891684081767
4811,0.3720089546558969
5001,0.37309775313085
5191,0.3737023643229903
5381,0.3734906903141367
5571,0.37383894966492537
5761,0.3749811801913792
5951,0.3753617573661415
6141,0.3743062033704054
6331,0.3730597400438089
6521,0.3726513957599675
6711,0.3727807409806726
6901,0.3729515347782537
7091,0.3730684275841935
7281,0.3733252054471662
7471,0.3740176625032733
7661,0.3747846431997725
7851,0.3749147918390033
8041,0.37459191123275
8231,0.3744114122932433
8421,0.3743849643108829
8611,0.3743955547230072
8801,0.3746411656376823
8991,0.3751839497141601
9181,0.3754892574702979
9371,0.37487673053475856
9561,0.3737016312613538
9751,0.37316842395112815
9941,0.3735163626913552
10131,0.373924230683533
10321,0.3740905213362737
10511,0.3739868985612884
10701,0.3732134578681877
10891,0.3721491976899852
11081,0.3717833890786905
11271,0.3720154729106041
11461,0.3720845984650811
11651,0.37183631457005817
11841,0.3714087280284423
12031,0.37097055925055494
12221,0.3708028685884839
12411,0.3709060830634069
12601,0.3710472724149252
12791,0.3710174762838038
12981,0.3706620776141324
13171,0.370143328615628
13361,0.3699489420703768
13551,0.3705073214626893
13741,0.3716466929498789
13931,0.372409137464388
14121,0.3723042201400692
14311,0.3721414699642285
14501,0.37239677494121975
14691,0.3722078520144816
14881,0.3711471464278664
15071,0.370439149949515
15261,0.3711592498046359
15451,0.3721488800250611
15641,0.3715579361657173
15831,0.37018700635394297
16021,0.3704145931766147
16211,0.3718240510819957
16401,0.37182696029170603
16591,0.3703546077594845
16781,0.36956892516872825
16971,0.3697971810826479
17161,0.3698010027231063
17351,0.3695617478899327
17541,0.3696105927074345
17731,0.3695457564242898
17921,0.3692054891340105
18111,0.3692449326403003
18301,0.3696176799398599
18491,0.3694432180101283
18681,0.3687751790864345
18871,0.36852744137766347
19061,0.3686259756616986
19251,0.3684215670075284
19441,0.3682310617284076
19631,0.3683807239726721
19821,0.3682913812001752
20011,0.3678955464824881
20201,0.3680245135774725
20391,0.3688083518894044
20581,0.3692492263570491
20771,0.3686845805167835
20961,0.36779650748535536
