seconds,EDA
151,0.5833212217423702
341,0.5830799295803368
531,0.5830909273432782
721,0.5830372700226913
911,0.5832437737631722
1101,0.583237160171957
1291,0.5823181010325861
1481,0.5814198678740785
1671,0.5814665239034721
1861,0.581521553087555
2051,0.5808697155593134
2241,0.5805883862449198
2431,0.5813948188870383
2621,0.5821016286856164
2811,0.5815488270560388
3001,0.5804626375065978
3191,0.5800435459871709
3381,0.5799741912091689
3571,0.5793763692393923
3761,0.5786434504730653
3951,0.5787402744708658
4141,0.5794716946069798
4331,0.5797306877114812
4521,0.5789801904313088
4711,0.5777449799107913
4901,0.5771088748846451
5091,0.5775468365056168
5281,0.5778606113215806
5471,0.5768644868575827
5661,0.5757844957021491
5851,0.5761321523862238
6041,0.5768615033986775
6231,0.5766283171731074
6421,0.5759564737216135
6611,0.5753418133647163
6801,0.5746837299022453
6991,0.5746571345887619
7181,0.5755475906522123
7371,0.5761316085595485
7561,0.575742848662875
7751,0.5752548415862659
7941,0.5750016335698512
8131,0.5742149196047842
8321,0.5731276436605187
8511,0.5730738797734896
8701,0.5741008047835
8891,0.5748399904255798
9081,0.5745451377143029
9271,0.5735986202223559
9461,0.5728024513083034
9651,0.5727336716905896
9841,0.5731192278497442
10031,0.5732795149747628
10221,0.5732228658032653
10411,0.5732595993801817
10601,0.5730716543219229
10791,0.5723804118106889
10981,0.5716224435045164
11171,0.5712457361212488
11361,0.5714398101707592
11551,0.572190674305927
11741,0.5727709750701622
11931,0.5723449686888243
12121,0.5711905898686641
12311,0.5702997292109206
12501,0.5701833122728531
12691,0.5704686358115006
12881,0.5703867660121744
13071,0.5696988150116848
13261,0.5689818184109257
13451,0.5686896808394943
13641,0.5684604428945624
13831,0.5680070886666365
14021,0.5678880690112017
14211,0.568389003565624
14401,0.5686607273313287
14591,0.5681337763411121
14781,0.5676329943990349
14971,0.5679863894077983
15161,0.5686484800203448
15351,0.5685847045489374
15541,0.5677473395089204
15731,0.5670749910261722
15921,0.5672343973007907
16111,0.5677260122517532
16301,0.5676586074557052
16491,0.5672015935001526
16681,0.5672753264527188
16871,0.5678034608290213
17061,0.5675262703441576
17251,0.5660675514609109
17441,0.5650237698697802
17631,0.5657195241243018
17821,0.5669417903024349
18011,0.5664146959274843
18201,0.5632335180975367
18391,0.5580318226999565
18581,0.5524069907130504
18771,0.5481709753996759
18961,0.5458551268225156
19151,0.5443233467826573
19341,0.5422233131883166
19531,0.5396236772064147
19721,0.5382708261418955
19911,0.5396407762837547
20101,0.5430974998097536
20291,0.5472218477463016
20481,0.5515912399769306
20671,0.555851769903054
20861,0.5590367774233428
