seconds,EDA
95,0.10044209061322676
285,0.10168075883135158
475,0.10232545763009933
665,0.10182295156281304
855,0.10123049623977824
1045,0.10174655696005512
1235,0.10292906017995417
1425,0.1031516245876978
1615,0.1019572552746578
1805,0.1010056997777121
1995,0.10145928155553532
2185,0.10205924497981078
2375,0.1016513095037011
2565,0.10114138771032424
2755,0.1014089299567777
2945,0.10200399189104818
3135,0.10256201289134136
3325,0.10310427665636776
3515,0.10320930067135103
3705,0.10264483475949507
3895,0.10177869775503884
4085,0.10078992609215306
4275,0.09989621804316398
4465,0.0996292251892986
4655,0.0999678607327258
4845,0.1004029650927824
5035,0.10066026268565982
5225,0.10069549440257733
5415,0.1006479484493803
5605,0.1006092598050664
5795,0.10038884485104436
5985,0.1000730249458332
6175,0.10013571243355067
6365,0.10072680346164664
6555,0.10138555142671817
6745,0.10137892417292113
6935,0.10067033302340693
7125,0.10034322013225658
7315,0.1010463652947056
7505,0.1019448242873531
7695,0.10208419864858434
7885,0.10161235099844564
8075,0.10123538946547317
8265,0.1011591900973162
8455,0.10105617878743564
8645,0.1009403352366526
8835,0.1010253489580405
9025,0.1009354555416175
9215,0.10057854446203868
9405,0.10081339736503724
9595,0.101574022264575
9785,0.10143948294070368
9975,0.10050938512927172
10165,0.10043589103157037
10355,0.1009974476073602
10545,0.10061484495287447
10735,0.09960064589541226
10925,0.099300086872964
11115,0.09957116883454126
11305,0.0995073451341486
11495,0.09914586836186501
11685,0.09900305269730024
11875,0.0989138674763772
12065,0.09861564433984872
12255,0.09853603025472484
12445,0.0987463279454925
12635,0.09862951915738752
12825,0.09834866840495138
13015,0.09863827073964174
13205,0.09921224825998318
13395,0.09937967767449192
13585,0.09934429389232168
13775,0.0994088094324116
13965,0.0994092032056758
14155,0.09956699493177933
14345,0.10013870605191502
14535,0.10053938070748322
14725,0.10028444077723177
14915,0.09976504451572032
15105,0.09932903895873207
15295,0.09896622828559007
15485,0.09902993460636522
15675,0.09982577108413826
15865,0.10050912439639112
16055,0.09997059823160408
16245,0.09882605713556956
16435,0.0984721063910245
16625,0.09867729557700597
16815,0.09855754151337852
17005,0.09841365024976216
17195,0.09869987480324756
17385,0.09909383638741492
17575,0.09911309932275132
17765,0.09859522699011794
17955,0.09801686778739646
18145,0.09803360619433364
18335,0.0983290531905036
18525,0.09795755906480737
18715,0.09692204785633456
18905,0.0964519022877797
19095,0.09718658544562514
19285,0.09793573349396212
19475,0.09759581839114476
19665,0.0970296768651954
19855,0.09747740571974013
20045,0.09866708422457968
20235,0.09937996445622732
20425,0.09904873282384737
20615,0.09840589102033068
20805,0.0980737890201288
20995,0.09765749719424388
