seconds,EDA
117,0.8807526068390742
307,0.8907324368348951
497,0.8980636269405179
687,0.9028556577214519
877,0.9049117665530412
1067,0.90328251275509
1257,0.9019229665687708
1447,0.9063345780448469
1637,0.9121403978971544
1827,0.9115366523085872
2017,0.9063783205010824
2207,0.8993445807977949
2397,0.8830889469840248
2587,0.8545547081259615
2777,0.8286758190921409
2967,0.8215798049536934
3157,0.8279388709148741
3347,0.8304074190575125
3537,0.8254557778586189
3727,0.82299585020948
3917,0.8265820198699447
4107,0.8313670839542369
4297,0.8349993459511129
4487,0.8367780964266938
4677,0.8341580737326807
4867,0.8284852833189177
5057,0.8248781892729208
5247,0.823362798147106
5437,0.8210103896195068
5627,0.8230986990176379
5817,0.837949078902854
6007,0.8598240513634046
6197,0.8742504685207111
6387,0.8790693983907396
6577,0.8813362946810228
6767,0.8813701330344899
6957,0.8772147814131672
7147,0.8726637235940236
7337,0.8709179018951702
7527,0.8717953434347698
7717,0.8749482371144764
7907,0.8770942924008106
8097,0.8734862320373218
8287,0.8671449096749899
8477,0.8675875635403381
8667,0.8789342103304567
8857,0.8933420916680113
9047,0.8953446880227769
9237,0.8792127956759832
9427,0.8647124736985473
9617,0.8762174390583507
9807,0.9017802823366552
9997,0.9032798809450528
10187,0.8716531855025285
10377,0.8382776509273607
10567,0.8296616548934754
10757,0.8402483158713862
10947,0.8513486343625171
11137,0.8552512858225974
11327,0.8553414302548127
11517,0.8551299141363621
11707,0.8552453807667986
11897,0.8561568233319541
12087,0.857513599540086
12277,0.8578820646267116
12467,0.8597658741441352
12657,0.8691030880462187
12847,0.8838723318284418
13037,0.8921619426515319
13227,0.8888236679992845
13417,0.8830888247040289
13607,0.8847518870335829
13797,0.8948726016308789
13987,0.9093397817804824
14177,0.9198613019912724
14367,0.9178889164623448
14557,0.9065546413815486
14747,0.898674108791915
14937,0.8985857499517965
15127,0.8982526820450685
15317,0.8927843001016286
15507,0.8874741595975794
15697,0.8870631358893558
15887,0.8874973557613671
16077,0.8842024544578466
16267,0.8826171421407375
16457,0.8899295781333776
16647,0.8984651773488559
16837,0.8929280833550856
17027,0.8766289247170482
17217,0.8710216170769272
17407,0.8838988911223966
17597,0.8978498474550642
17787,0.8967218451178004
17977,0.8887933331694909
18167,0.891824423766734
18357,0.9018575873100608
18547,0.900098613028467
18737,0.889240271868496
18927,0.8903775753234544
19117,0.9046170631612211
19307,0.9108172979560348
19497,0.9007766564195656
19687,0.8898475283518371
19877,0.8927559146182225
20067,0.9065257705619854
20257,0.9156430717624512
20447,0.9087831589488508
20637,0.8942622063939781
20827,0.8894138805140456
