seconds,EDA
78,1.4340085183177314
268,1.4370102873795672
458,1.4420110015733854
648,1.4471509910765366
838,1.4525733114772412
1028,1.4593605281304944
1218,1.4666056807296703
1408,1.4721257172435904
1598,1.4747941781711775
1788,1.4749772481299814
1978,1.4728973976421116
2168,1.468025527515617
2358,1.4626274735209501
2548,1.4628287281045882
2738,1.4700979870559832
2928,1.4767793625769643
3118,1.4773465557772874
3308,1.4761089828701766
3498,1.4773065881457352
3688,1.4775813686491686
3878,1.4736211286594043
4068,1.4680503722416944
4258,1.4639162155535217
4448,1.4606887107076771
4638,1.4583369267223685
4828,1.45921203998557
5018,1.4631473288334549
5208,1.4657968703289261
5398,1.464601643261857
5588,1.4618034824839707
5778,1.4598657421891048
5968,1.4585589117578581
6158,1.4569788342601364
6348,1.4546394339504962
6538,1.451134601962503
6728,1.4472051138239053
6918,1.4448548641261718
7108,1.4442825712292493
7298,1.4429182798002098
7488,1.4398804839225667
7678,1.4378101213002137
7868,1.4381634550579083
8058,1.438911713991989
8248,1.4380009175517336
8438,1.4355386252530236
8628,1.4325034468123754
8818,1.4297579358228336
9008,1.4281352868650323
9198,1.4279395953927079
9388,1.4283010806789358
9578,1.4278629056901493
9768,1.4264478831623677
9958,1.4255669749667002
10148,1.4262127152804405
10338,1.4264940559436452
10528,1.4240714445425329
10718,1.4208887030855502
10908,1.421187759095091
11098,1.4245784611877026
11288,1.4260973069057152
11478,1.4233692261618691
11668,1.4188657453601772
11858,1.4153454952666724
12048,1.4138299118994255
12238,1.4146404476220364
12428,1.4161036861903384
12618,1.4150475991875426
12808,1.4111011327087897
12998,1.407446487372065
13188,1.4068697519292217
13378,1.4085821916820949
13568,1.40883541317632
13758,1.4055768721461332
13948,1.4017824740261642
14138,1.4012896610758454
14328,1.4030396752937142
14518,1.4033758119619562
14708,1.401766527598592
14898,1.4002047397195088
15088,1.3992195265091716
15278,1.3977097219003374
15468,1.3952507330162776
15658,1.3931589249301222
15848,1.3932187455976908
16038,1.3948693163403572
16228,1.395559454257336
16418,1.3948579289351704
16608,1.394205185059754
16798,1.3924846911904345
16988,1.387994071309416
17178,1.3838466413965458
17368,1.3842714342352216
17558,1.3877323064452742
17748,1.389769943566214
17938,1.389106364770018
18128,1.3871024729328418
18318,1.385224841205082
18508,1.3848468984030455
18698,1.3859229030745372
18888,1.3857613669482072
19078,1.3826430802556169
19268,1.3792963891518946
19458,1.378801647114747
19648,1.3794556403647695
19838,1.3781510815383566
20028,1.3759435630745749
20218,1.3755441821678644
20408,1.3761703643911292
20598,1.3755711939691833
20788,1.3742377100254046
20978,1.3732378421774998
