seconds,EDA
122,1.0064461746949127
312,1.0038978026508854
502,1.0037930395457166
692,1.0051366061780371
882,1.0053279996087885
1072,1.0044985243517586
1262,1.00406293216055
1452,1.003953397842555
1642,1.00400546082423
1832,1.0046372567420858
2022,1.004948982714265
2212,1.003335854721759
2402,1.0006276279648507
2592,0.9999175518332132
2782,1.0019124704374511
2972,1.0034049093055266
3162,1.0025406346726002
3352,1.0016530432589597
3542,1.002594191245129
3732,1.003683221086094
3922,1.0031981700435249
4112,1.0019959539213066
4302,1.001169487783381
4492,1.0005051815724697
4682,1.0002172654198362
4872,1.0006041687730378
5062,0.9999768431507856
5252,0.9973311162497088
5442,0.9958090614218178
5632,0.998012828249624
5822,1.0008208075238878
6012,1.000809294049279
6202,0.9997091696180738
6392,0.9993196250511748
6582,0.9976614111010098
6772,0.9944411413947504
6962,0.9937314484777209
7152,0.9969616435866868
7342,0.9994840021059714
7532,0.9982867067594996
7722,0.99648480409838
7912,0.9970906791631632
8102,0.9986974320018712
8292,0.9987736855013808
8482,0.9969681990961258
8672,0.9950246125059292
8862,0.9946585031312232
9052,0.9952897384980832
9242,0.9953994582806855
9432,0.9953576095993713
9622,0.9959607659965346
9812,0.99660592634474
10002,0.9970334123749921
10192,0.9975952273853615
10382,0.9975722231459001
10572,0.996039661793203
10762,0.9941528212045856
10952,0.994484393419752
11142,0.9969756967216457
11332,0.9980275530656366
11522,1.0003561615768064
11712,1.0247524800679275
11902,1.0876579929296926
12092,1.1484392617306196
12282,1.1319168855131558
12472,1.0440422026041467
12662,0.9842139915140236
12852,0.9995377598311594
13042,1.0285363050462142
13232,1.01984730835669
13422,1.0000301303527646
13612,1.0009516096042963
13802,1.009219684570033
13992,1.0069702198568726
14182,1.0018818738920312
14372,1.0031626439952173
14562,1.0050746639087853
14752,1.0019869799956789
14942,0.9980004507873208
15132,0.9979123788710736
15322,1.0003489466946718
15512,1.001449196264499
15702,1.0001196992714705
15892,0.9984843793582482
16082,0.9985654845423948
16272,0.999863116338266
16462,1.0004397732184551
16652,0.9991991596308112
16842,0.9971539863330012
17032,0.99706512256368
17222,0.9998390420167
17412,1.001902530817075
17602,1.000431962435842
17792,0.9985364141793992
17982,0.9996694393863532
18172,1.001513628966911
18362,1.0012119856343542
18552,1.0008236216097202
18742,1.0021807847718702
18932,1.0039789806917203
19122,1.0101104756851207
19312,1.0285514272072172
19502,1.0516037804282414
19692,1.0570834075351856
19882,1.0428444914164767
20072,1.0317797708815433
20262,1.0333579763401124
20452,1.0344908562622566
20642,1.0299281511416774
20832,1.039121532299219
