seconds,EDA
165,1.261529206879098
355,1.2568586453420512
545,1.2779618692997885
735,1.3022904019995338
925,1.311649973587251
1115,1.311370140320358
1305,1.3111905301095097
1495,1.3160948232048588
1685,1.3323509668560458
1875,1.3589583866239079
2065,1.3811428195113689
2255,1.3872567296320633
2445,1.383098816977748
2635,1.3815421602116331
2825,1.3854687806137342
3015,1.3868428633532073
3205,1.380742955594383
3395,1.3760944078352726
3585,1.3843715820120963
3775,1.3950997973373134
3965,1.3859078900869362
4155,1.3651102759703095
4345,1.362807838665454
4535,1.3756075579179712
4725,1.3738913724703938
4915,1.3592911431055066
5105,1.3612076804322728
5295,1.3830218824372509
5485,1.3972121836114455
5675,1.3915820222461792
5865,1.3825258067958521
6055,1.3800859723916816
6245,1.3745283170682243
6435,1.3632906195710537
6625,1.3591217009645948
6815,1.3651976223616995
7005,1.3696582572853229
7195,1.367658872687459
7385,1.366567900149136
7575,1.3700221476386956
7765,1.3732828413640883
7955,1.3726310715840364
8145,1.3695687142777646
8335,1.367489470389076
8525,1.3682139206701631
8715,1.369634538835333
8905,1.3671061411912857
9095,1.3617353810831987
9285,1.362110099355092
9475,1.3688914504803649
9665,1.369720385599163
9855,1.3595691756943211
10045,1.3486285348428164
10235,1.3453867142828921
10425,1.3483113005785432
10615,1.352206959232825
10805,1.3536410700376549
10995,1.3531572300679795
11185,1.3531654703804914
11375,1.3535187033457756
11565,1.3528511698361143
11755,1.3521706272243987
11945,1.3527998137043602
12135,1.3535166075517548
12325,1.3526870846223795
12515,1.351109042523228
12705,1.3512293847549677
12895,1.3540038111575068
13085,1.3573727660160115
13275,1.3590654873957655
13465,1.359953018898464
13655,1.3627130291927758
13845,1.3679967796039474
14035,1.3734873930333502
14225,1.3768034685065484
14415,1.3780444315466436
14605,1.3785700237902092
14795,1.3787900280117764
14985,1.3783719425878092
15175,1.3774438739201742
15365,1.376454062694099
15555,1.3751046550349446
15745,1.3727040653377254
15935,1.369733400782804
16125,1.3673990694233946
16315,1.365777190420461
16505,1.3641592010616936
16695,1.3606902457667704
16885,1.3487066270813826
17075,1.3243801231546195
17265,1.3033808588458806
17455,1.304530004010104
17645,1.3161761072648512
17835,1.3196561956721182
18025,1.329748194243128
18215,1.359694013775784
18405,1.3814005648316223
18595,1.3729282185140976
18785,1.3596054752376336
18975,1.3673485459071395
19165,1.382783456873137
19355,1.386117675509981
19545,1.3833188526560791
19735,1.3879940736660037
19925,1.3975155524977785
20115,1.4002230109486793
20305,1.3939436432038204
20495,1.3870967608334208
20685,1.3853713828365186
20875,1.3866315396838234
