seconds,EDA
100,4.443136049693369
290,4.434691695888406
480,4.432328667113888
670,4.437944441498848
860,4.443513221760884
1050,4.441627208814261
1240,4.429287212865543
1430,4.408968945202796
1620,4.393217373589067
1810,4.393932630526833
2000,4.4036456168115325
2190,4.405640268279485
2380,4.399263637751286
2570,4.395963082704985
2760,4.3985157121898295
2950,4.400626262550895
3140,4.3988979369665815
3330,4.394829000696155
3520,4.391464240103739
3710,4.3918951387252925
3900,4.395461640945907
4090,4.39721500783449
4280,4.39577489433501
4470,4.395429015011686
4660,4.396488292803625
4850,4.392620024462712
5040,4.385444294947697
5230,4.392349850593334
5420,4.4227933946488305
5610,4.455488977011784
5800,4.463554837962786
5990,4.451880490018262
6180,4.4442633022240905
6370,4.446984823917378
6560,4.448830661488749
6750,4.445492233909409
6940,4.443209361484437
7130,4.444606751842957
7320,4.445768073862871
7510,4.4447170131912435
7700,4.4448662161675045
7890,4.4496556974638635
8080,4.456034923783087
8270,4.457310395981733
8460,4.453200740278208
8650,4.450452619437128
8840,4.452201011791267
9030,4.454184258817849
9220,4.452866089721066
9410,4.449931637162691
9600,4.447357514177763
9790,4.445178758603206
9980,4.444489511090117
10170,4.445720791503504
10360,4.445833886940574
10550,4.4433890679936
10740,4.44224879605055
10930,4.445300264984633
11120,4.449241243402844
11310,4.450135414429743
11500,4.449850177233555
11690,4.451195162855299
11880,4.451763669420079
12070,4.449626000148839
12260,4.447809049062037
12450,4.447348105385417
12640,4.4448358978533875
12830,4.439493520332369
13020,4.4334780241507845
13210,4.42463074453482
13400,4.409008275325807
13590,4.391972277785108
13780,4.3852441441360375
13970,4.39020123541529
14160,4.395714169306866
14350,4.395144775441223
14540,4.395211105277847
14730,4.403937132556943
14920,4.417348583205941
15110,4.4273489196251505
15300,4.436735327878681
15490,4.44972653966429
15680,4.455013270215717
15870,4.441178925575393
16060,4.420869689757928
16250,4.415517224768375
16440,4.424484086343113
16630,4.432437064249383
16820,4.436781989984837
17010,4.4430039301770705
17200,4.443254282573023
17390,4.426880690677572
17580,4.405734707350123
17770,4.400862533112422
17960,4.408717466582333
18150,4.4097479296672635
18340,4.402836176978468
18530,4.401332593184648
18720,4.405544729742023
18910,4.405923437344434
19100,4.403044688796082
19290,4.4042827887910905
19480,4.40949728971418
19670,4.413149693340003
19860,4.412519637155058
20050,4.406243954916636
20240,4.395128597756924
20430,4.38778023422226
20620,4.390469238937357
20810,4.394661381326366
