seconds,EDA
178,0.7690578430365419
368,0.7690413398367261
558,0.7692042813172051
748,0.7707105604129256
938,0.7714920730728234
1128,0.7708105942783608
1318,0.7704832740956734
1508,0.771181593839675
1698,0.7717247533271802
1888,0.7714837720726249
2078,0.7710975184795396
2268,0.7712444837657718
2458,0.7717484379567117
2648,0.7722279725792446
2838,0.7729006825908814
3028,0.7738356099894576
3218,0.7743528800143498
3408,0.7740248613165062
3598,0.7734691903478549
3788,0.7736545247016047
3978,0.7746319113737219
4168,0.7754696836041179
4358,0.7757182089905178
4548,0.7758407962685041
4738,0.7759153084021235
4928,0.775610445143182
5118,0.7753710312176878
5308,0.7758575592355124
5498,0.7767916728468888
5688,0.7775832026807593
5878,0.7779814135676735
6068,0.7776514066275695
6258,0.7765921268409682
6448,0.7759249743424443
6638,0.7768151909509533
6828,0.7787705369549451
7018,0.7800149712237877
7208,0.7795928429088442
7398,0.7786387739128724
7588,0.7788584601580628
7778,0.7799108834385717
7968,0.779860504153677
8158,0.7783541039380993
8348,0.7773471646501378
8538,0.7777946769768022
8728,0.7781668615075324
8918,0.7781403936536345
9108,0.7795176042045638
9298,0.7814575736702435
9488,0.7809512758114115
9678,0.778536568331766
9868,0.7774478689802297
10058,0.7785744734493719
10248,0.7800820514779665
10438,0.7803486539694622
10628,0.7798312386869898
10818,0.7797643767635241
11008,0.7797316068609188
11198,0.7789943198958665
11388,0.7789248804349335
11578,0.7805650477873272
11768,0.7818725289906902
11958,0.7810218823240629
12148,0.7795589267397877
12338,0.7792775892229473
12528,0.7795092650941859
12718,0.7795195849893507
12908,0.7800718410541766
13098,0.7813462634704971
13288,0.7821038672516638
13478,0.7819067782585699
13668,0.7818596132934247
13858,0.7823592956253173
14048,0.7826869241328773
14238,0.7828862493020715
14428,0.7829382603428016
14618,0.7812884807715547
14808,0.7778804858433928
14998,0.7764151546889789
15188,0.7792103986505646
15378,0.7826951059149665
15568,0.7827268361931949
15758,0.7808303587892294
15948,0.780795180877709
16138,0.7827072312535155
16328,0.7839370579455974
16518,0.783417406014923
16708,0.7823892498265439
16898,0.7821620698541318
17088,0.7825185321584764
17278,0.7823349284803464
17468,0.7812647305830022
17658,0.7801855419612375
17848,0.7801463695427887
18038,0.7812719187520448
18228,0.7829377083505211
18418,0.7843808510781608
18608,0.7844919240463192
18798,0.7830537335912758
18988,0.7820203222053743
19178,0.7825935869111972
19368,0.7833059789535317
19558,0.783248927021978
19748,0.7834182165215177
19938,0.7841565040041641
20128,0.7847400130078639
20318,0.7849660714663609
20508,0.7849836621556827
20698,0.7845722719408896
20888,0.7838104788421084
