seconds,EDA
89,0.3781232563109629
279,0.3782618166770035
469,0.3796324380301192
659,0.3805964687410189
849,0.37996189190925467
1039,0.3787430105538144
1229,0.378362361117178
1419,0.3786322662046849
1609,0.3782035061474531
1799,0.3766927669269082
1989,0.37589735357459697
2179,0.37719481553026063
2369,0.3789984544172735
2559,0.3795241325117295
2749,0.379500005682675
2939,0.3800054251405836
3129,0.3805008163369119
3319,0.38023466645965226
3509,0.3796976266064573
3699,0.37965675456615255
3889,0.3797151008533329
4079,0.37905722472118536
4269,0.3782394915676648
4459,0.3787561048101513
4649,0.3804460911921536
4839,0.38117940355856106
5029,0.38014775510093196
5219,0.3790655255237398
5409,0.379184307285868
5599,0.37990346111764706
5789,0.3804557463730776
5979,0.3804728598301771
6169,0.3796530100268989
6359,0.3785752758272629
6549,0.3786196363982975
6739,0.3799466837367942
6929,0.3808755071342092
7119,0.380345095760898
7309,0.3795056226741665
7499,0.3796927737709422
7689,0.3805422265348061
7879,0.38102257906534304
8069,0.38075892124001104
8259,0.3799484845206442
8449,0.37907379990178997
8639,0.3788540315554244
8829,0.37956304043569616
9019,0.3803178934253485
9209,0.3802454315296121
9399,0.3799498347957149
9589,0.3802673412632336
9779,0.38060062336036943
9969,0.38020936019536206
10159,0.3797176703851689
10349,0.3795693973284974
10539,0.3790814197217301
10729,0.3787109025037402
10919,0.3799408258991866
11109,0.3817984365674713
11299,0.38180690583795857
11489,0.3804048515791709
11679,0.3801451329156385
11869,0.381364605571211
12059,0.3820554304308812
12249,0.3812260693845395
12439,0.3798858795488441
12629,0.378955867316148
12819,0.3784056906704778
13009,0.3784266767368289
13199,0.3791579075112605
13389,0.37970363209468105
13579,0.3794651846113639
13769,0.3792670982088252
13959,0.3797105850805616
14149,0.3799536512493325
14339,0.3792183972280105
14529,0.3782183301021754
14719,0.3782476760551556
14909,0.3794141122274305
15099,0.3801177862304878
15289,0.3789458537080208
15479,0.3771474193244189
15669,0.3770946994283125
15859,0.3785644453301844
16049,0.3796079001261944
16239,0.3798425017144073
16429,0.3798340600747921
16619,0.3791463261131505
16809,0.3777090679760684
16999,0.3772683197261624
17189,0.3787637879152762
17379,0.3801310338472872
17569,0.3795485877686273
17759,0.3785368530846432
17949,0.3792756740296041
18139,0.3812694891952224
18329,0.3824996012325929
18519,0.3819325615772192
18709,0.3802114048095591
18899,0.37921559972249136
19089,0.3797313029505068
19279,0.37977217267381536
19469,0.3787705076531386
19659,0.3797994017451791
19849,0.3829824485179031
20039,0.3837688669815085
20229,0.3807634262835686
20419,0.3773469403227156
20609,0.37538621222699947
20799,0.3737505351636056
20989,0.3722069538541029
