seconds,EDA
130,6.613076625584184
320,6.6225172925043525
510,6.609571557234642
700,6.588677478089697
890,6.574020112729733
1080,6.559336879239037
1270,6.544498531912946
1460,6.5390968255466655
1650,6.538631304284682
1840,6.531033121996871
2030,6.5209274879691055
2220,6.521687841655008
2410,6.534016573691193
2600,6.548609860453678
2790,6.559253528096923
2980,6.565620927216207
3170,6.5704124118697775
3360,6.5751858468122135
3550,6.577906088567323
3740,6.578020915601178
3930,6.579957318804995
4120,6.586276340347027
4310,6.594406148129465
4500,6.603740089624518
4690,6.614716540022383
4880,6.619945670470284
5070,6.61244575767177
5260,6.600943136063981
5450,6.599262655464548
5640,6.606118445866512
5830,6.6108741610033865
6020,6.6104046838097466
6210,6.608273703584452
6400,6.605680492059952
6590,6.601195532504268
6780,6.594283255860119
6970,6.585250619043614
7160,6.574912483974836
7350,6.5659502379969785
7540,6.56074151149418
7730,6.556941270650983
7920,6.550640173437844
8110,6.5430904078183305
8300,6.538194868951585
8490,6.535961894928505
8680,6.53398759983895
8870,6.533375613702817
9060,6.5385847130422245
9250,6.551213902878607
9440,6.567041381356287
9630,6.579549771477094
9820,6.584855523078178
10010,6.584019778433781
10200,6.5807643463260765
10390,6.577125073236957
10580,6.573194273470918
10770,6.570079846649494
10960,6.570660538898898
11150,6.576452113590388
11340,6.5825870293101625
11530,6.579618422271209
11720,6.566309267071384
11910,6.555584712872622
12100,6.56088078577417
12290,6.582268154973601
12480,6.610734229782291
12670,6.640298027318921
12860,6.672348532650659
13050,6.712263593294253
13240,6.760801439326097
13430,6.800571295990872
13620,6.802263396689512
13810,6.765475520664202
14000,6.7339198693768205
14190,6.747963495728973
14380,6.804588331518064
14570,6.859683961970704
14760,6.853426803570228
14950,6.780462480653293
15140,6.7353512310826495
15330,6.812560266859713
15520,6.967576317597902
15710,7.042503244394799
15900,6.944487064689056
16090,6.777196516380027
16280,6.749398352921789
16470,6.92438736519015
16660,7.10291819142156
16850,7.045494015514499
17040,6.8207076931245725
17230,6.761192670890014
17420,6.9923164608318045
17610,7.213137088071973
17800,7.100235537242607
17990,6.7836577643675815
18180,6.6788790583140525
18370,6.8965981644143035
18560,7.133194263192822
18750,7.126743958337983
18940,6.923793892641159
19130,6.730046879251778
19320,6.684433013618517
19510,6.760330933692349
19700,6.847371425433573
19890,6.90124891103174
20080,6.934771114823562
20270,6.917245762324634
20460,6.821965856275581
20650,6.726544977402071
20840,6.734133684181602
