seconds,EDA
159,0.2917459775155312
349,0.2909850347673714
539,0.29028466951878473
729,0.2901527241770316
919,0.2906495945003353
1109,0.2910631264345573
1299,0.2903395556372141
1489,0.28905016087555524
1679,0.2889895649335806
1869,0.29028606593377393
2059,0.29109639891767697
2249,0.2906132207234042
2439,0.29002908790094656
2629,0.29014555117155233
2819,0.29035611085943736
3009,0.28982645345625435
3199,0.2883273730943033
3389,0.2870232895126276
3579,0.28774958181047544
3769,0.2898459926544828
3959,0.2902846552979932
4149,0.28850118421453785
4339,0.2877011393424808
4529,0.2894946742599177
4719,0.2911256452734717
4909,0.29068798376583177
5099,0.29015357671631425
5289,0.2905192768128564
5479,0.2898416398306141
5669,0.2880522335345868
5859,0.2878803876458084
6049,0.28972311660402944
6239,0.2907300583114648
6429,0.289765735605635
6619,0.2889277952119734
6809,0.28969749964478114
6999,0.2909913379912511
7189,0.291332194015396
7379,0.2905334108147511
7569,0.2890845123710607
7759,0.28778053123529124
7949,0.2877316123644982
8139,0.2889483463504611
8329,0.28983270329294064
8519,0.28964240804130104
8709,0.28968185323819823
8899,0.29086646935989224
9089,0.2921731987277891
9279,0.2922177601427745
9469,0.2909682313702457
9659,0.28954938246038736
9849,0.2888197888618944
10039,0.28851538194765713
10229,0.2880874770479083
10419,0.2875776603750646
10609,0.2865575453855257
10799,0.2840764208837189
10989,0.2813234555663343
11179,0.28088879020337404
11369,0.28223838122921185
11559,0.2822550721963921
11749,0.28031056873773946
11939,0.2792918983984042
12129,0.2816391992174579
12319,0.28572364640338005
12509,0.2874868029099157
12699,0.2862813257917861
12889,0.2856674772068297
13079,0.2871625279399849
13269,0.288343108444367
13459,0.28784088142923675
13649,0.28680042769425473
13839,0.2860760642262313
14029,0.2863352269528561
14219,0.2885054664339584
14409,0.2913733071624148
14599,0.29245662028870256
14789,0.29220464880893426
14979,0.29315977996575104
15169,0.2953751001768902
15359,0.29658717445983324
15549,0.29602382646313513
15739,0.2949321785021828
15929,0.29451186679784835
16119,0.29540999273706275
16309,0.2978414842144425
16499,0.30124020387329475
16689,0.30484923735838865
16879,0.30808661296518564
17069,0.3100000982938715
17259,0.3104241860150422
17449,0.31113171767410536
17639,0.31318961158491154
17829,0.3146858098071406
18019,0.3134098763653223
18209,0.3101180069516513
18399,0.3071269275714486
18589,0.3042530755583308
18779,0.2993017314234365
18969,0.2936953570976556
19159,0.2921356708437327
19349,0.2946718716112368
19539,0.2961905189937816
19729,0.29520402215573965
19919,0.2957238790975526
20109,0.29954253630474603
20299,0.30343454119671753
20489,0.30511562437774503
20679,0.3062286843021195
20869,0.3080454680066129
