seconds,EDA
99,0.3769204525098419
289,0.3743752492176712
479,0.3739044014698893
669,0.3771380574121427
859,0.37955926033955656
1049,0.3773727712808836
1239,0.3744482830184682
1429,0.3756703515289913
1619,0.3793724031250929
1809,0.3813535080455072
1999,0.3807345974746136
2189,0.3787175789948474
2379,0.3761696470856958
2569,0.37421693124460575
2759,0.3740672873852488
2949,0.37554769929664
3139,0.3769778732861751
3329,0.3767342736817856
3519,0.3752273069098177
3709,0.3743050267593296
3899,0.3745192156018024
4089,0.3749967926274249
4279,0.3753025857322405
4469,0.375831814023794
4659,0.3774269752808232
4849,0.3809367921854559
5039,0.3859816703901556
5229,0.3897763362996415
5419,0.389152313482966
5609,0.3853076559631097
5799,0.3830189792409269
5989,0.3833740727566087
6179,0.3824909371961112
6369,0.3789756819955273
6559,0.3768593152870697
6749,0.3786511735368482
6939,0.3807427805928779
7129,0.3797502259893265
7319,0.37836685538258985
7509,0.3798106836341268
7699,0.3817488274498648
7889,0.3811146131833191
8079,0.3796481144290757
8269,0.379675417544029
8459,0.3795750769052952
8649,0.3779583690837918
8839,0.3773299090575004
9029,0.3790393287203814
9219,0.3798069798970163
9409,0.3779429790622929
9599,0.3768880298076714
9789,0.37859951013202897
9979,0.3801661947020203
10169,0.37946148278084596
10359,0.3781728443839521
10549,0.3779607932931971
10739,0.3781045963941351
10929,0.3779308303265537
11119,0.3781529264234176
11309,0.3788436162182357
11499,0.3790353083809855
11689,0.3787454370156355
11879,0.3787598125086443
12069,0.3789063762907515
12259,0.3786455606088537
12449,0.3781470476844397
12639,0.3775152930620284
12829,0.3766756494239463
13019,0.3762883342192448
13209,0.37661956157266463
13399,0.3767664952280721
13589,0.3770978904212593
13779,0.3788457637361341
13969,0.3805198326731248
14159,0.3800906484675511
14349,0.3789016800724197
14539,0.3784677638985454
14729,0.3775351407510281
14919,0.3757610337087174
15109,0.37544588788069455
15299,0.3771787732679118
15489,0.3782894032539792
15679,0.3773720487206129
15869,0.3762428961052728
16059,0.3764206449120708
16249,0.3771723528913657
16439,0.3775142789487179
16629,0.37751095063485934
16819,0.3771887664851036
17009,0.3763129251873311
17199,0.3757292694755779
17389,0.3764470486666199
17579,0.3773911220295097
17769,0.3770842782153268
17959,0.3763416067645513
18149,0.37642411484601707
18339,0.37670568004677785
18529,0.37629686507361015
18719,0.37570693254770654
18909,0.3754483311163097
19099,0.3751950849535388
19289,0.37529136685968195
19479,0.3764634324461021
19669,0.3776676324911454
19859,0.3773537253824239
20049,0.3763688675739503
20239,0.3765554206811616
20429,0.3776758827749737
20619,0.37813239499973106
20809,0.3774469166192912
20999,0.3763140012213873
