seconds,EDA
123,0.2776911719219329
313,0.2769144484213948
503,0.2764150510262234
693,0.277654415312326
883,0.2784503503657744
1073,0.27749939390319617
1263,0.27686042695351804
1453,0.2780276052624137
1643,0.2794565427822351
1833,0.2791852162444215
2023,0.2776534020048968
2213,0.2768999657894736
2403,0.27766413517111344
2593,0.2783925215910677
2783,0.2777436004622525
2973,0.27673384760760994
3163,0.2766619323556672
3353,0.2765326495959759
3543,0.2753365630876266
3733,0.27498334560091664
3923,0.2770204908858628
4113,0.2788257185336103
4303,0.2777567385031107
4493,0.2758257633673871
4683,0.27585890818850706
4873,0.2767387759455932
5063,0.2758095912983501
5253,0.27341240059332245
5443,0.2726570722022297
5633,0.2748028396572801
5823,0.27697246629260497
6013,0.27648431687864683
6203,0.2748092349192892
6393,0.2743803685705418
6583,0.2747176020331997
6773,0.27457331223080794
6963,0.2746877583599657
7153,0.27575804307336993
7343,0.27657954330865425
7533,0.2763699093432426
7723,0.2762093351690651
7913,0.2767423567937098
8103,0.2768489061153575
8293,0.2756238900025832
8483,0.2743090959625684
8673,0.27478500561877983
8863,0.2762119056349601
9053,0.2758293821193541
9243,0.2735829764091205
9433,0.2722388395084881
9623,0.27291697099075635
9813,0.27434574155584923
10003,0.2755104481300586
10193,0.2759536719700297
10383,0.27516359212536395
10573,0.27363631731501464
10763,0.2728298895474488
10953,0.2732076606602578
11143,0.27392300362766425
11333,0.27452187383449844
11523,0.27515648825910405
11713,0.27548283565553777
11903,0.2752874522002349
12093,0.2751538177554811
12283,0.2750049815364849
12473,0.27408666445322194
12663,0.2729747851399902
12853,0.2727953764929432
13043,0.27284471827965273
13233,0.2720294691679743
13423,0.2714369752252574
13613,0.2720930874368773
13803,0.2726637096123295
13993,0.2728145189764295
14183,0.2741414522294961
14373,0.2754267950886216
14563,0.27376306707421066
14753,0.2707391267666864
14943,0.2704421244658228
15133,0.2727601928215337
15323,0.2743521055643521
15513,0.27406587423046364
15703,0.27350831330412434
15893,0.2739257548762671
16083,0.2747457719249592
16273,0.27482819136804426
16463,0.27425135323650746
16653,0.27398871219864257
16843,0.2741932743044437
17033,0.2743495426786769
17223,0.2744819543770902
17413,0.27465517760490005
17603,0.2743406339975573
17793,0.27346950967666434
17983,0.2729796260343483
18173,0.2734099506771783
18363,0.2738264425342808
18553,0.2728714921468253
18743,0.2704464212518753
18933,0.26800002387919114
19123,0.2672279184870908
19313,0.2684818768146449
19503,0.27056956892105083
19693,0.2721083542875706
19883,0.2726968554315117
20073,0.27276202567813185
20263,0.27278675662205204
20453,0.2730124475778357
20643,0.27349003219476314
20833,0.2738341832783623
