seconds,EDA
89,0.4267059013880403
279,0.42554062975544216
469,0.4263453556720216
659,0.4286485485605277
849,0.4288356731725184
1039,0.4259290169875605
1229,0.4233850382873425
1419,0.4233788235615417
1609,0.4241235001680657
1799,0.4235479693791548
1989,0.42151805957406974
2179,0.4186786323701033
2369,0.4166566755048444
2559,0.4174921320734355
2749,0.4197112096106943
2939,0.4191596574605648
3129,0.4157761538641581
3319,0.4135411321954177
3509,0.4135001747395801
3699,0.4133314504278558
3889,0.4127237751798896
4079,0.4135655816627515
4269,0.41567659554309744
4459,0.4165214416242318
4649,0.4152142338388355
4839,0.4134394439925359
5029,0.4125505205228549
5219,0.4133404645005646
5409,0.4168643877833879
5599,0.4215608130108892
5789,0.423201082792344
5979,0.4207106846844115
6169,0.4169525300394595
6359,0.41339340299736654
6549,0.4105210629594416
6739,0.4106887710542702
6929,0.4139166538350567
7119,0.4161273152252965
7309,0.4153899463802879
7499,0.41343086186867145
7689,0.4114076943008157
7879,0.4104832182573339
8069,0.4126649895519012
8259,0.4161775085032013
8449,0.4157727916586465
8639,0.4109168055786041
8829,0.4072764324376578
9019,0.4077388754541961
9209,0.4086064732231696
9399,0.4072436569550804
9589,0.40706123102798103
9779,0.4115967129188325
9969,0.41868565779232414
10159,0.4234507265895392
10349,0.4234451386975385
10539,0.4196401070086369
10729,0.4155421973252552
10919,0.4148455297994308
11109,0.4173016305178521
11299,0.4189888753164509
11489,0.41815237618104495
11679,0.416737099031106
11869,0.4158273910901349
12059,0.41488211233708655
12249,0.41465919361328185
12439,0.4159317023528215
12629,0.4170809628319251
12819,0.4167316025800756
13009,0.4164703707762385
13199,0.4177337023210123
13389,0.4186385601049284
13579,0.4173909942311215
13769,0.4159960868156761
13959,0.4170875570919783
14149,0.4196589143124137
14339,0.4208046651552297
14529,0.41990872776513344
14719,0.4188195344027592
14909,0.4188088194381365
15099,0.4194474388705157
15289,0.41985633183824606
15479,0.4192549695989704
15669,0.4170474231209321
15859,0.4140377921609937
16049,0.4132856756336766
16239,0.417056436987767
16429,0.422018225593125
16619,0.4223446741035753
16809,0.4184998922262957
16999,0.4163068135259979
17189,0.4178989853355423
17379,0.42012830129916795
17569,0.4205314466848056
17759,0.4199558335145262
17949,0.4198078058415139
18139,0.4200425545347567
18329,0.420298065002266
18519,0.4205557665977376
18709,0.420448942612443
18899,0.4196550787420113
19089,0.41876318149838976
19279,0.4189345970458128
19469,0.4203214201669833
19659,0.4211488632850185
19849,0.4202101027223403
20039,0.41913199333118256
20229,0.4190997278760947
20419,0.4186322407735526
20609,0.4177778885084951
20799,0.4186792803868316
20989,0.4203709531580573
