seconds,EDA
95,0.2829077318266035
285,0.2821604117355679
475,0.28036937515218663
665,0.2793521552625359
855,0.2808195682773801
1045,0.28267949346847243
1235,0.2826890598428029
1425,0.2824955852196228
1615,0.28357280018788417
1805,0.28438318802617546
1995,0.2841473034860888
2185,0.28406571296862426
2375,0.28416396868089044
2565,0.2836054074989037
2755,0.283251299479185
2945,0.2840341789582544
3135,0.2847907230002043
3325,0.2844728710437153
3515,0.2839626200291437
3705,0.2841592291630757
3895,0.2846973324671418
4085,0.2851470081548121
4275,0.28546665319268955
4465,0.28528426280159663
4655,0.2844453117377353
4845,0.2837785922946604
5035,0.2838637889581541
5225,0.28421314840374484
5415,0.28465856401642764
5605,0.2855232066744631
5795,0.2860769363362681
5985,0.2854034733581333
6175,0.2844295949678033
6365,0.28447540968794804
6555,0.2849038425262098
6745,0.28456517438265233
6935,0.2839637973266902
7125,0.2840717519913176
7315,0.284605748918538
7505,0.28486316479338675
7695,0.2849321993705707
7885,0.2848717939996466
8075,0.2842662726943726
8265,0.2840567518547957
8455,0.2857302752710583
8645,0.2876408741091032
8835,0.2871274344393401
9025,0.28536258936473313
9215,0.28466332772674396
9405,0.2846068834230122
9595,0.28475239897114873
9785,0.2857895004349249
9975,0.2868546925967229
10165,0.28707947871153106
10355,0.2875225110663868
10545,0.2878349700129571
10735,0.28619523500003835
10925,0.2839187282198459
11115,0.2835138066345067
11305,0.2839610728204208
11495,0.2840839968125257
11685,0.28509348900517073
11875,0.28648546546014914
12065,0.28690230359639274
12255,0.2877745009621725
12445,0.28979434433510204
12635,0.2904707432865985
12825,0.2888505786185282
13015,0.2875413241153183
13205,0.2882293347882962
13395,0.2892822952182051
13585,0.2890422473876291
13775,0.2882581660862396
13965,0.2881798999896413
14155,0.2886717217834823
14345,0.2890237010454877
14535,0.28925871793301217
14725,0.28971336675414744
14915,0.2898542355523028
15105,0.2891200081665239
15295,0.28849079173962705
15485,0.28900926048902625
15675,0.2897470042966671
15865,0.2894268455328101
16055,0.2886219679518093
16245,0.28858597084610393
16435,0.2891287726833343
16625,0.2891924216334503
16815,0.28886091165876243
17005,0.2890431435785492
17195,0.2895431258747632
17385,0.2894320425394153
17575,0.2889665861552348
17765,0.2892212696816669
17955,0.2900565427231885
18145,0.2902114329938679
18335,0.2895763101921045
18525,0.2896163270717575
18715,0.290697133167146
18905,0.2909507725349664
19095,0.28942428745479515
19285,0.2880109389255333
19475,0.288318750124722
19665,0.28938884044382823
19855,0.29000306830889044
20045,0.2902400629874149
20235,0.29007049139977503
20425,0.2892744891702833
20615,0.2886923441389953
20805,0.2892446102155197
20995,0.29020759496031023
