seconds,EDA
117,0.17648973069404705
307,0.1768460217382459
497,0.17769774162500468
687,0.1783863876109284
877,0.17854696242021234
1067,0.17868945192567204
1257,0.17888343431242978
1447,0.1785041372943565
1637,0.1777657990556393
1827,0.17758917877080033
2017,0.1780274175917913
2207,0.17832137050101218
2397,0.17787531540299695
2587,0.17687283336978638
2777,0.17626270507143146
2967,0.1763655570203876
3157,0.1762464426763149
3347,0.1754094347737409
3537,0.17447465579034827
3727,0.17390458668928985
3917,0.1736625711141185
4107,0.17386105271524535
4297,0.17502691969063786
4487,0.17717218127962106
4677,0.17841411129191342
4867,0.17691300248902167
5057,0.17437583192508252
5247,0.17397294235820054
5437,0.1753857959607043
5627,0.17598043948498573
5817,0.1754722508341018
6007,0.17528564502311336
6197,0.17529674864413775
6387,0.1748445956845257
6577,0.17458862684761342
6767,0.17503619056583564
6957,0.17534840828432718
7147,0.17471171208667405
7337,0.17370340358146366
7527,0.17342921638771755
7717,0.17383757689675433
7907,0.17423626787300486
8097,0.17463878254416054
8287,0.1750801724323292
8477,0.17513854605453955
8667,0.17501513208835273
8857,0.17518795657127792
9047,0.17496792719834492
9237,0.17335023151683984
9427,0.17092333016917707
9617,0.16955011028536973
9807,0.170592300263975
9997,0.17324503658460325
10187,0.17468018551225484
10377,0.1737230479663718
10567,0.17275710322333634
10757,0.1736172053897625
10947,0.1748460354824707
11137,0.1746980740317969
11327,0.17362315529747624
11517,0.17284696692553667
11707,0.1724846730272292
11897,0.1721197759382362
12087,0.17214370057055958
12277,0.17289481227886094
12467,0.17356279879349265
12657,0.17340012571751984
12847,0.1727650074589493
13037,0.17242794665543634
13227,0.17250493036371906
13417,0.17195162184241125
13607,0.17018420928679615
13797,0.16921509728155645
13987,0.17099835209830105
14177,0.17348117744238903
14367,0.1735828715116423
14557,0.1721420920721856
14747,0.17193813961495716
14937,0.17319306430185874
15127,0.17401812163747898
15317,0.17354295075863535
15507,0.1726216734907235
15697,0.17232061625229458
15887,0.17271616586737576
16077,0.17300236382695236
16267,0.17276066787057065
16457,0.17261114876371528
16647,0.17294477297281474
16837,0.17318027021706714
17027,0.17302340765411164
17217,0.17300820963496644
17407,0.17328174120577
17597,0.17330477212890902
17787,0.1730715338560372
17977,0.17309278940495895
18167,0.17316752869846472
18357,0.17273211811795394
18547,0.1719811269916969
18737,0.17156040958432503
18927,0.17175789216886414
19117,0.17228614217086308
19307,0.17255878269651145
19497,0.1723481462129646
19687,0.1719635039572359
19877,0.1716892925180826
20067,0.17161635603615633
20257,0.17192842547982656
20447,0.1727476198610215
20637,0.17363406511542534
20827,0.17376285049828366
