seconds,EDA
135,0.3180384198802866
325,0.31590602553921937
515,0.3122394384368548
705,0.30926560054146485
895,0.3098352132888321
1085,0.3120494122558459
1275,0.3116474478186349
1465,0.3093980074558168
1655,0.3088949693479209
1845,0.3096777620975012
2035,0.30912992318344845
2225,0.30786570909045463
2415,0.3084255687621778
2605,0.310685943130248
2795,0.3119793889515604
2985,0.31149995492579585
3175,0.3111124285203812
3365,0.3113430108852007
3555,0.3108522424643599
3745,0.310004571056773
3935,0.3104662215198526
4125,0.31178140560912343
4315,0.31223612061153355
4505,0.3119909167837844
4695,0.3123044492669609
4885,0.3129519276451985
5075,0.312806731543636
5265,0.3119125832630888
5455,0.3110426393031456
5645,0.31033957141912305
5835,0.309934284624856
6025,0.310392818521862
6215,0.31152704741061604
6405,0.3123501740242213
6595,0.3124999998421897
6785,0.31245209064588936
6975,0.3126608731088627
7165,0.3131709785229396
7355,0.3134436037396884
7545,0.3124830991881103
7735,0.31005164664570234
7925,0.3079774793856533
8115,0.3089286708908715
8305,0.31261880611686604
8495,0.3150327397976274
8685,0.3135368167438405
8875,0.3104574189414782
9065,0.30946192321994365
9255,0.3109738113899743
9445,0.3129342356833722
9635,0.3135440799845965
9825,0.3123628598340786
10015,0.31085092464664266
10205,0.310790699680318
10395,0.3112131727656424
10585,0.3104074264412623
10775,0.3100611301226696
10965,0.31205920978130697
11155,0.31402398397656706
11345,0.3135841247790581
11535,0.3127004579396049
11725,0.31289133423837395
11915,0.3102130518643787
12105,0.3006485835725408
12295,0.28950545869056393
12485,0.2869679581182931
12675,0.2926862376367709
12865,0.2962815188283143
13055,0.29386867856887444
13245,0.2912277973345784
13435,0.29163800904809345
13625,0.2919985583338444
13815,0.2903172157271715
14005,0.2885908430899147
14195,0.2876983994700318
14385,0.2861658957302705
14575,0.2848183307532004
14765,0.2860176034416057
14955,0.28838168326018604
15145,0.288573130980743
15335,0.28711687272305675
15525,0.28728768376822794
15715,0.2895151009753986
15905,0.2910993882898263
16095,0.2914975376741625
16285,0.2942200106454164
16475,0.3014559360884483
16665,0.3093772285193024
16855,0.31229260472279136
17045,0.3101335377749125
17235,0.3077206426090871
17425,0.30773352919342983
17615,0.3085832440797098
17805,0.30816258009612424
17995,0.3065612200760591
18185,0.3054526306379427
18375,0.3058483229476428
18565,0.3068341721747043
18755,0.30689701757101856
18945,0.30572770876249306
19135,0.3045387270831189
19325,0.3051102434954434
19515,0.3073517047824533
19705,0.30859089017450825
19895,0.30758902711916325
20085,0.30652428442140384
20275,0.3068224774742825
20465,0.3072052619242354
20655,0.3070838459433227
20845,0.3074732293748971
