seconds,EDA
9,0.2883546425296824
199,0.2876595312305143
389,0.2854262239537696
579,0.2854901256578035
769,0.28857056707532514
959,0.290154347108497
1149,0.28854267922019605
1339,0.2877591082555627
1529,0.2898759930449967
1719,0.29151564747474945
1909,0.2900478942907995
2099,0.287648198822934
2289,0.2874153209384442
2479,0.28920932716204434
2669,0.29080347145098745
2859,0.2909664223599918
3049,0.29039931191922463
3239,0.2903746891575937
3429,0.2910125194283117
3619,0.29138835175875616
3809,0.2911056595426739
3999,0.2906266861570288
4189,0.2902070377996036
4379,0.2898176333213888
4569,0.2897967252689889
4759,0.29030497734203875
4949,0.29074808940458396
5139,0.2908144089526028
5329,0.2910784183602181
5519,0.29172634840008804
5709,0.2920381128860722
5899,0.29179068969895977
6089,0.2916688274314409
6279,0.2918252773065461
6469,0.29169506270598644
6659,0.2913736012909903
6849,0.29141258229653283
7039,0.2917208053626041
7229,0.29197035880967304
7419,0.2921832501179415
7609,0.2925149044711836
7799,0.29292061136230063
7989,0.2929749743343376
8179,0.29244527093958345
8369,0.29179673543694395
8559,0.2914805329987767
8749,0.2915616532702184
8939,0.2919808445157962
9129,0.29214309815640194
9319,0.29147552151585554
9509,0.2908868524018503
9699,0.29162363926171325
9889,0.2931606445845965
10079,0.2941396332624285
10269,0.29403343637177703
10459,0.2928485486177213
10649,0.2912426728754398
10839,0.2910291768138247
11029,0.2930825319043509
11219,0.2955021033401938
11409,0.2961709167048708
11599,0.2955271121884455
11789,0.2950780748267279
11979,0.29518902284018705
12169,0.2953065355978527
12359,0.2945700405567867
12549,0.29237092056379943
12739,0.2898281054723682
12929,0.2891788102415645
13119,0.290293821808881
13309,0.2905574492939577
13499,0.2893006292564477
13689,0.2884924267795901
13879,0.2887414758400192
14069,0.2889247656849073
14259,0.2888349616623879
14449,0.2886708113067234
14639,0.28810865116915346
14829,0.2879893490705692
15019,0.2897987479981913
15209,0.29252173579660323
15399,0.2935638879282973
15589,0.2927474378053228
15779,0.2919963931799772
15969,0.2919798799965822
16159,0.2919875742499952
16349,0.2920511618855208
16539,0.29262135191735783
16729,0.29291595339317034
16919,0.29217009019496776
17109,0.29159300907539226
17299,0.2922971517170201
17489,0.29305278075927993
17679,0.29277856734836805
17869,0.29252138509581965
18059,0.2929963893608876
18249,0.2933004816155674
18439,0.2929611548290024
18629,0.29244978629176754
18819,0.2915241111360171
19009,0.2893511026456752
19199,0.2866262042513172
19389,0.2857620796993332
19579,0.2876470266061183
19769,0.2894389450675675
19959,0.2877179749004217
20149,0.2835497355863422
20339,0.2819519120400635
20529,0.2848766747510553
20719,0.2876372234324531
20909,0.2859489023723572
