seconds,EDA
58,0.11661606091442338
248,0.11774094651501993
438,0.11819674565859052
628,0.1180827057366345
818,0.11784064992227565
1008,0.11746019142005742
1198,0.11623180434789808
1388,0.1142675766325726
1578,0.113697860120844
1768,0.11560978829608964
1958,0.11744268548321972
2148,0.11727851917763972
2338,0.11705592016108432
2528,0.11806644243814153
2718,0.11856116360625735
2908,0.1176770066098485
3098,0.11674638147374812
3288,0.1165614146543449
3478,0.1166988299785176
3668,0.11697972213604925
3858,0.1176598301602166
4048,0.11837273659762006
4238,0.11820833735974708
4428,0.11731929398534265
4618,0.11710424592846262
4808,0.11801661110117255
4998,0.11873153920097655
5188,0.11831178905865487
5378,0.11759154024049474
5568,0.11747463490691742
5758,0.11757480198524672
5948,0.11752269190086233
6138,0.11771515721459125
6328,0.11811062482640684
6518,0.11817797537803912
6708,0.11810366706397175
6898,0.11836972404093354
7088,0.11853378614762693
7278,0.11794026500277605
7468,0.11710114879226505
7658,0.11696428035751552
7848,0.11737104398673327
8038,0.11750692701692353
8228,0.11732400083950853
8418,0.11742435929506792
8608,0.11774896362453735
8798,0.11723947877600455
8988,0.1156067137615798
9178,0.11474187652871835
9368,0.11616384275742248
9558,0.1181055355076146
9748,0.11832116660467147
9938,0.11774362529767465
10128,0.11798434694185493
10318,0.11825126383350235
10508,0.1177340758208386
10698,0.11762677574216625
10888,0.11856892095531055
11078,0.11926647072206505
11268,0.11874375304615314
11458,0.11749362000716056
11648,0.11643049661546577
11838,0.11603613080734433
12028,0.11616394730577545
12218,0.11653661879538448
12408,0.11712748569348864
12598,0.11760420512473885
12788,0.11754837986328635
12978,0.11743857460286215
13168,0.11794424389957875
13358,0.11835324507640314
13548,0.11724645327336072
13738,0.1152748544805496
13928,0.11535881082379552
14118,0.11809454831301315
14308,0.11978211770209946
14498,0.11814362209407801
14688,0.11610414826965099
14878,0.116728842120334
15068,0.11869013052821267
15258,0.1194088181878095
15448,0.11887052833211988
15638,0.11831885331160838
15828,0.1181386091492188
16018,0.11810589575326733
16208,0.11792540955741025
16398,0.11759616857513595
16588,0.11764467617323734
16778,0.11820841075881165
16968,0.11849436031390065
17158,0.11797983589286727
17348,0.1173736492352742
17538,0.1175587656997921
17728,0.11795984777528767
17918,0.11700322842090133
18108,0.114753952438994
18298,0.11403921106786245
18488,0.11668980541246553
18678,0.11981480935294855
18868,0.1198643543923468
19058,0.1183879237744797
19248,0.11884537444981608
19438,0.12054620649800135
19628,0.12055858332593135
19818,0.11902055560711693
20008,0.11823957942155874
20198,0.11844933834765282
20388,0.1182976192238951
20578,0.11796656436204235
20768,0.11855215445273246
20958,0.11969659321865288
