seconds,EDA
7,0.1702163856969144
197,0.17278378712262224
387,0.1753748414196457
577,0.17469861591240274
767,0.1727107509070026
957,0.1724170755126433
1147,0.1729490888213801
1337,0.17283393150564091
1527,0.17275619321438027
1717,0.1728804721757924
1907,0.17258090721716868
2097,0.17272498110205775
2287,0.17383629448772733
2477,0.1742022212496728
2667,0.17306955687304626
2857,0.17227634295542618
3047,0.1728037646054173
3237,0.17330291630143668
3427,0.17283092971702108
3617,0.17219209527904694
3807,0.17231169261189005
3997,0.17297995762493276
4187,0.1735075744529603
4377,0.1737789714213767
4567,0.1739234644822322
4757,0.17367504656538915
4947,0.1731237785706188
5137,0.1729442186787818
5327,0.17316629603957145
5517,0.1732581463535789
5707,0.1731859825163144
5897,0.17309764815777245
6087,0.17297800045298892
6277,0.1731122095460117
6467,0.17370507470501775
6657,0.17406474780159564
6847,0.1732768789718392
7037,0.17196022059578842
7227,0.17193779756662805
7417,0.17326103806010673
7607,0.17378368918209702
7797,0.17275296891020742
7987,0.17189632538379246
8177,0.17232204441659213
8367,0.17311782212142834
8557,0.17324272295736326
8747,0.17290997961473112
8937,0.17261462964472687
9127,0.17179995063164386
9317,0.16993295463039412
9507,0.16840792347146108
9697,0.16898500077315426
9887,0.1708322503133045
10077,0.1716568000969121
10267,0.17096343578368756
10457,0.1701460238082142
10647,0.17013637577360727
10837,0.17063908648544562
11027,0.17140386515748834
11217,0.17242962603235107
11407,0.17297277260022004
11597,0.17253548912308034
11787,0.1722528554553266
11977,0.1732317742989666
12167,0.17467488475761106
12357,0.1750970251572812
12547,0.17442232629239116
12737,0.17386947307599387
12927,0.1740406594544644
13117,0.17415578559676825
13307,0.1735295280139004
13497,0.17274552450012326
13687,0.17268438772268255
13877,0.17324408141717956
14067,0.17370343580565184
14257,0.17373592883307334
14447,0.17361382912379186
14637,0.17375307548976016
14827,0.1741741143598577
15017,0.1744395657364122
15207,0.17420095160449914
15397,0.17341090232255527
15587,0.17229977280492498
15777,0.17174833259548325
15967,0.17241190589502986
16157,0.17308186087109298
16347,0.17208746939374092
16537,0.1703817091377708
16727,0.17074047120700644
16917,0.17350537259033225
17107,0.17568531509721855
17297,0.17539394107005354
17487,0.17418921558987535
17677,0.1735732161850708
17867,0.1726331385028017
18057,0.17083189285890465
18247,0.1697664433935495
18437,0.17029189041736853
18627,0.1711164218659775
18817,0.17170945125171308
19007,0.1731976473474231
19197,0.17529123303629526
19387,0.1757446716006004
19577,0.17412342315401008
19767,0.17284240586800356
19957,0.1732954399468179
20147,0.17416160709662812
20337,0.17410429426401253
20527,0.17342480371738295
20717,0.17307988808821825
20907,0.1735494956563851
