seconds,EDA
131,0.2754215277004421
321,0.276159948589465
511,0.2769237722669405
701,0.27720298181090314
891,0.2763455749400331
1081,0.27532334180339285
1271,0.2751819074226015
1461,0.27545160417978976
1651,0.2760745997590843
1841,0.27760881460014986
2031,0.2787318008673467
2221,0.277736876378296
2411,0.2757708366820966
2601,0.2742493247791793
2791,0.27175021924236875
2981,0.2680101085140019
3171,0.26661819365461026
3361,0.2691724945796841
3551,0.2722092227062147
3741,0.27349122991684643
3931,0.2747750892046068
4121,0.27636946384762906
4311,0.2762755159410229
4501,0.2751873878691133
4691,0.27575215032689554
4881,0.2776634540984992
5071,0.27833062209637954
5261,0.27723076173516265
5451,0.2763827030471712
5641,0.2770595387865765
5831,0.2782473849531613
6021,0.2788271961901821
6211,0.2793236095071313
6401,0.27997043806204003
6591,0.2792608483374325
6781,0.2769871966775544
6971,0.2760799203465115
7161,0.2780761420508249
7351,0.2799596158423773
7541,0.27893070116653995
7731,0.2765110522611913
7921,0.27538403216892504
8111,0.2761060489093209
8301,0.2776643025354313
8491,0.2782084895123668
8681,0.2769378135167132
8871,0.27636057920272833
9061,0.2784596218881735
9251,0.2802455944467252
9441,0.2789449241392032
9631,0.277280387034032
9821,0.2780544284716208
10011,0.2794487326161214
10201,0.2793700576291317
10391,0.27869973502925394
10581,0.2787126458772234
10771,0.2793046988340504
10961,0.27990778087729873
11151,0.28016478956234003
11341,0.2799214984635029
11531,0.2793524387206766
11721,0.2790564742788821
11911,0.2793172695058401
12101,0.27949848093261564
12291,0.2792088244778831
12481,0.2791778087128971
12671,0.2799040938170385
12861,0.2807027783102272
13051,0.2810033022511309
13241,0.28133189092669697
13431,0.2818487081689714
13621,0.2813127943890825
13811,0.2794746586316559
14001,0.2786411420749462
14191,0.2801624501676525
14381,0.2818554914219436
14571,0.2816764209686391
14761,0.2809102910174682
14951,0.28137132818086963
15141,0.2825702654190261
15331,0.28332710946786943
15521,0.2833874681421188
15711,0.2826706727362811
15901,0.2812388815541167
16091,0.2800812663378329
16281,0.28020154971107936
16471,0.28106891358607955
16661,0.2812524221056666
16851,0.2805219661391566
17041,0.28002716663646565
17231,0.2802710057652971
17421,0.28040755254933003
17611,0.2797321391462508
17801,0.27828178032423184
17991,0.2764339260342698
18181,0.27538991881740993
18371,0.27614697369530355
18561,0.27735161127452
18751,0.2773157972328732
18941,0.27699271292951433
19131,0.2777320556880349
19321,0.2786800999549964
19511,0.2785618821767085
19701,0.2778214170981889
19891,0.2779804764818008
20081,0.27931932542674764
20271,0.2801918765960781
20461,0.27968756161250097
20651,0.2791044362532244
20841,0.2794585411251008
