seconds,EDA
11,0.28324813399460497
201,0.2830403422944172
391,0.2829756140860353
581,0.28193735212042315
771,0.2809056403728573
961,0.28139807642335146
1151,0.28330802882135503
1341,0.28482289922243564
1531,0.2845909192600076
1721,0.28350979561269
1911,0.28336036646372964
2101,0.2842165091007744
2291,0.28473430071994943
2481,0.2845677267017253
2671,0.28463666279767635
2861,0.285275970059193
3051,0.2858449352485314
3241,0.2857438535090677
3431,0.28491401118011656
3621,0.2840492421089923
3811,0.2839859966617745
4001,0.284252523513688
4191,0.2839033987962009
4381,0.28368164339591023
4571,0.2862709560142756
4761,0.2968236283030427
4951,0.31665211185690706
5141,0.33099160079460804
5331,0.3238303817615429
5521,0.3060611765973174
5711,0.2970597743920084
5901,0.29215181993687056
6091,0.2812368075149806
6281,0.2730151993905488
6471,0.27554199395388745
6661,0.27991586938407986
6851,0.2778503547479466
7041,0.27426070985072043
7231,0.2751055233872378
7421,0.27786631550525115
7611,0.278311456440113
7801,0.2769454058724076
7991,0.2761659188067565
8181,0.2764273613405653
8371,0.27675419121085554
8561,0.27662632039062296
8751,0.2762710190549209
8941,0.2760021426054862
9131,0.2760531354290716
9321,0.2764657491969567
9511,0.2768069515736461
9701,0.2767442009101536
9891,0.27673858090928233
10081,0.277308382445081
10271,0.27799272211980103
10461,0.2778966234421929
10651,0.27702386957909153
10841,0.2761253447073251
11031,0.2751740381753102
11221,0.2737628866141039
11411,0.2732761046163929
11601,0.27508194253397444
11791,0.27666863751708826
11981,0.27516221518318645
12171,0.273152714651157
12361,0.27415822337217377
12551,0.2760706111592858
12741,0.2759875747897772
12931,0.2756355897335004
13121,0.2765721689817772
13311,0.2768202479297023
13501,0.27549383646214365
13691,0.2748076518930533
13881,0.2759593269892973
14071,0.2772600546476963
14261,0.27708203513367896
14451,0.27599701864954057
14641,0.2754384379212911
14831,0.27556699360265274
15021,0.2753760505906789
15211,0.2745648548182821
15401,0.2738690932589367
15591,0.2738439869285719
15781,0.2747488953650312
15971,0.2764130020799749
16161,0.2776059723892042
16351,0.2775272551355472
16541,0.2772542614961421
16731,0.27784450693831897
16921,0.2784487691824469
17111,0.2770115907519149
17301,0.2713851132838295
17491,0.2626321263219104
17681,0.2585363199703864
17871,0.2649007847684819
18061,0.27372376756931643
18251,0.2735236591683965
18441,0.2662694321031806
18631,0.2606418162076761
18821,0.2583942017891397
19011,0.2575589499142786
19201,0.2587949004991431
19391,0.26209342700567
19581,0.2645053270106117
19771,0.2644298892085332
19961,0.2637038058970107
20151,0.2640684558774805
20341,0.2646204000630035
20531,0.26388541431434864
20721,0.2628535959392185
20911,0.2640272836964441
