seconds,EDA
33,0.2830395616148306
223,0.2813836105793137
413,0.2804049324529018
603,0.2806093780605816
793,0.28043855701257986
983,0.2790695848230585
1173,0.27852127595653153
1363,0.2801332699886375
1553,0.2815272289950252
1743,0.2806566256417726
1933,0.2794081386816176
2123,0.2798275290127853
2313,0.2806022517321117
2503,0.27995638717873217
2693,0.2788128441377864
2883,0.2788146109755383
3073,0.2793904449304632
3263,0.27889414795438183
3453,0.2770993736230729
3643,0.2750263059530896
3833,0.2740877071853449
4023,0.27537816389633263
4213,0.2777122658291969
4403,0.2784600284927511
4593,0.2774741602242491
4783,0.2769002619460414
4973,0.2774020284473281
5163,0.2773821119389378
5353,0.27592697913382225
5543,0.2750983096444002
5733,0.27704493000317704
5923,0.27973646877385305
6113,0.2798639248797471
6303,0.2782060141287329
6493,0.27747086021550393
6683,0.27758389269568
6873,0.2771158849962999
7063,0.27641788976367265
7253,0.2762979383791093
7443,0.27641448436926314
7633,0.27663819016298724
7823,0.27738393232051
8013,0.2781326855786569
8203,0.27750264628791504
8393,0.27541885037826136
8583,0.2743095805389765
8773,0.275844389260489
8963,0.2774969980372341
9153,0.2763888153645913
9343,0.2741339421076644
9533,0.273651002116896
9723,0.27461232981195943
9913,0.2751496201182841
10103,0.27511073114214657
10293,0.2752797811881387
10483,0.27524203337191605
10673,0.2743309981710209
10863,0.27307629094609953
11053,0.2721370233398735
11243,0.2719060481944324
11433,0.2728160911381225
11623,0.2741232655962528
11813,0.27439493256551745
12003,0.27367185535070976
12193,0.2730177092105185
12383,0.2728634896306556
12573,0.27292317415334544
12763,0.27270682373375404
12953,0.2720909725488061
13143,0.2715966588598636
13333,0.2716913519413246
13523,0.2722901194529873
13713,0.2730440129580161
13903,0.2735816807207257
14093,0.2738183761666467
14283,0.2740139008044673
14473,0.27389475952937165
14663,0.2727715967131981
14853,0.27120819454737505
15043,0.2710744175510262
15233,0.2746503688418553
15423,0.28267929921076546
15613,0.2894255621796538
15803,0.286794270633076
15993,0.278379146661145
16183,0.275761685066732
16373,0.2795610558423555
16563,0.2804826980372562
16753,0.27635787632182635
16943,0.2740901376214482
17133,0.27710563684791456
17323,0.2806227556729568
17513,0.2801800607983201
17703,0.27808075374070856
17893,0.278088156030528
18083,0.2791718709357666
18273,0.2787949651296702
18463,0.2777692028560453
18653,0.2773430498161666
18843,0.2755985459427879
19033,0.27196136236915475
19223,0.2714654463665049
19413,0.2771063736221506
19603,0.2820454609770032
19793,0.27955053524786017
19983,0.2747849512815642
20173,0.2754060947102339
20363,0.27873828459459576
20553,0.278757326124482
20743,0.2768528478322012
20933,0.2769228468712189
