seconds,EDA
36,2.6383609009081783
226,2.6398850121317525
416,2.649676561768429
606,2.6488446210786645
796,2.6421200516089915
986,2.6413791275612684
1176,2.644806599010052
1366,2.6449073531809377
1556,2.642538381755361
1746,2.6430382067458953
1936,2.645598776249789
2126,2.6448595022712587
2316,2.6406347650298505
2506,2.638389313425294
2696,2.6399481161775795
2886,2.641210116729898
3076,2.6399080824853387
3266,2.638237974115102
3456,2.6378306105583724
3646,2.63876205100644
3836,2.641079703953363
4026,2.6426258471688997
4216,2.640417950283096
4406,2.6362730555740144
4596,2.6351522279449164
4786,2.637781189966353
4976,2.640112159126566
5166,2.6396358681331558
5356,2.6379549465648515
5546,2.637199715809828
5736,2.6373343408200167
5926,2.6374794767855727
6116,2.6372977550148176
6306,2.636666322879101
6496,2.6358489848448765
6686,2.63549221195135
6876,2.6355049141438838
7066,2.6356270220776934
7256,2.636467816050604
7446,2.637663798502934
7636,2.637463987408926
7826,2.6355363340412654
8016,2.632681275453124
8206,2.6291988928204724
8396,2.6268228316125586
8586,2.6276292906588274
8776,2.6297276755636503
8966,2.630182855330281
9156,2.6300385467945224
9346,2.6309232499233417
9536,2.6314433407929902
9726,2.6305127303225952
9916,2.6296670914734035
10106,2.630364798932522
10296,2.6314174275024
10486,2.6304874380243337
10676,2.627682764803668
10866,2.6251486516982423
11056,2.623766799872475
11246,2.62376069502762
11436,2.6254185304438997
11626,2.6266225112840798
11816,2.6255715051577546
12006,2.6254350480213144
12196,2.628677111469951
12386,2.6298948172642302
12576,2.6217751899412858
12766,2.6043766127346935
12956,2.582426828203481
13146,2.559444348804293
13336,2.541705212184941
13526,2.5368846897298147
13716,2.5398777555338388
13906,2.536289318989424
14096,2.5253901613460856
14286,2.519574145738793
14476,2.521456393327387
14666,2.5221961064260414
14856,2.518867803964518
15046,2.516010539904174
15236,2.514845006656691
15426,2.5131697036041345
15616,2.510856894307344
15806,2.5088132003731816
15996,2.507003800196609
16186,2.5056481421041976
16376,2.5049747071996107
16566,2.5040319407309277
16756,2.5017382619590944
16946,2.498504266579644
17136,2.4958261258568464
17326,2.4943632598953744
17516,2.493453858687725
17706,2.4926913914841338
17896,2.4921187120673998
18086,2.4909160440933147
18276,2.4883282201219163
18466,2.4856438075903933
18656,2.4847333314456765
18846,2.484613173170532
19036,2.4826276804043443
19226,2.4794717480910142
19416,2.4782854042680875
19606,2.4792728830591333
19796,2.481694559608884
19986,2.4873217651839585
20176,2.4944055132777945
20366,2.496221169802461
20556,2.4916702768659453
20746,2.4866902535090074
20936,2.4840036019177494
