seconds,EDA
71,14.084819476687155
261,14.443522313721811
451,14.951016654435758
641,15.276196049542925
831,15.267499716346505
1021,15.154150135831086
1211,15.166210429210244
1401,15.241490588554768
1591,15.249437911018855
1781,15.219089756150586
1971,15.221804926528625
2161,15.240566034130671
2351,15.242446193581454
2541,15.241977169503837
2731,15.250562255171836
2921,15.253114916582609
3111,15.245083474030144
3301,15.237819978380838
3491,15.23452795485354
3681,15.231066633853477
3871,15.226618037351756
4061,15.221315725931527
4251,15.216270638508377
4441,15.213156537646716
4631,15.209872323056873
4821,15.208514835766294
5011,15.21755736940509
5201,15.235102392626047
5391,15.249272095521945
5581,15.256303258147256
5771,15.256936698526909
5961,15.24212422046327
6151,15.179019990903967
6341,14.984795429408493
6531,14.61571835661353
6721,14.283327090725793
6911,14.339261395998454
7101,14.77375618146258
7291,15.172370758196545
7481,15.292680064613108
7671,15.26304426225212
7861,15.15802734265194
8051,14.905284796832303
8241,14.713544643008564
8431,14.948445011452774
8621,15.451816432169563
8811,15.6945346939957
9001,15.601414444317045
9191,15.521805491414053
9381,15.548566967120586
9571,15.496919019045091
9761,15.365834596918301
9951,15.3027804212432
10141,15.233963249348859
10331,14.925874115095006
10521,14.36999286105613
10711,13.83546358517136
10901,13.555375671340046
11091,13.527961433279154
11281,13.597652063094545
11471,13.625902477695742
11661,13.591887258220014
11851,13.564899163968704
12041,13.626769055303422
12231,13.851850031768107
12421,14.253285492355955
12611,14.694262183685371
12801,14.990474685138993
12991,15.100244635157445
13181,15.099516333792055
13371,15.063541823034095
13561,15.048214595828936
13751,15.079221744717309
13941,15.132379874386055
14131,15.172894477146313
14321,15.19379076915529
14511,15.205058329395015
14701,15.212060089818074
14891,15.209328172348128
15081,15.191070356541074
15271,15.165531091235005
15461,15.144033564306152
15651,15.097797635108394
15841,14.918643317117064
16031,14.488953291690855
16221,13.895694033790955
16411,13.497484597082536
16601,13.598461470547294
16791,14.103513089221952
16981,14.641140417751085
17171,14.947867391419726
17361,15.015165036420346
17551,14.972032294238556
17741,14.950679918467946
17931,15.009190265284396
18121,15.111705610210553
18311,15.181978262849126
18501,15.182416598544945
18691,15.146626690480511
18881,15.129416778488688
19071,15.134020569306726
19261,15.12510819671416
19451,15.09748238875536
19641,15.07617296139112
19831,15.065058852498215
20021,15.050581665036798
20211,15.03678499291649
20401,15.033649521037175
20591,15.034000803899927
20781,15.028931991056318
20971,15.023970506214464
