seconds,EDA
141,13.25363227591836
331,13.27781016102728
521,13.200519587928294
711,13.06509391478691
901,12.984970554655073
1091,13.006372618427994
1281,13.085763838058439
1471,13.140561709391642
1661,13.135456008851428
1851,13.111337361213133
2041,13.094837672240319
2231,13.04461853015198
2421,12.944228211626818
2611,12.867279318588295
2801,12.874231509256964
2991,12.916195114433831
3181,12.91531741331224
3371,12.873351533066169
3561,12.840107103524762
3751,12.832809426253572
3941,12.830136418914854
4131,12.812218388266821
4321,12.785959880939393
4511,12.781762662745676
4701,12.8247280149687
4891,12.904466066550825
5081,12.979621372190836
5271,13.017478247144046
5461,13.033088432469663
5651,13.071575093072575
5841,13.12719804179696
6031,13.13886866886586
6221,13.100812628476806
6411,13.068614525655956
6601,13.049400151026676
6791,13.020124681043631
6981,13.009111277886346
7171,13.033453583625873
7361,13.0346654947134
7551,12.974583744427276
7741,12.905930479152715
7931,12.878919009445633
8121,12.873144143570096
8311,12.868228892499756
8501,12.879044231130052
8691,12.896995727618895
8881,12.898978595446765
9071,12.913598103676204
9261,12.986002527200394
9451,13.087430724993347
9641,13.131749097121535
9831,13.092084581691868
10021,13.05684074842401
10211,13.109803995538702
10401,13.182328842428547
10591,13.148898369095464
10781,13.03622264097714
10971,12.968541754368715
11161,12.96039941037325
11351,12.942572157505847
11541,12.917019244686454
11731,12.924515038097734
11921,12.940934463992814
12111,12.922535187128089
12301,12.866595862844806
12491,12.76501851574364
12681,12.634651139497258
12871,12.609598216341588
13061,12.772323452750408
13251,12.952037543383105
13441,12.978273133000018
13631,12.954244602102554
13821,13.026393265729086
14011,13.142221392772731
14201,13.206720516523553
14391,13.240316030791785
14581,13.276529849233059
14771,13.288883388585305
14961,13.292516858690865
15151,13.352073443415046
15341,13.441594342664926
15531,13.467503343843264
15721,13.433211882625143
15911,13.412787946468962
16101,13.408371124907953
16291,13.375127476107187
16481,13.318921752416566
16671,13.274805017451525
16861,13.24602834063283
17051,13.213918919730554
17241,13.176448204995287
17431,13.151707931730074
17621,13.14793437781024
17811,13.14695919593395
18001,13.133708250688093
18191,13.127090753643142
18381,13.149247786090102
18571,13.182444677250533
18761,13.200684876639937
18951,13.215784566506615
19141,13.243945113486884
19331,13.264872990980198
19521,13.257921757331806
19711,13.239371974038374
19901,13.228471775772155
20091,13.214478014912606
20281,13.187968303487072
20471,13.167397100961859
20661,13.165538323188965
20851,13.164355451828243
