seconds,EDA
181,0.3740518874121335
371,0.3744243845864021
561,0.3745381752331088
751,0.3748403084161808
941,0.3755329911200633
1131,0.3757863280059257
1321,0.3754615601264654
1511,0.3752292374614529
1701,0.3749855476768025
1891,0.3744166163605439
2081,0.37407347067378255
2271,0.37423879368580537
2461,0.374079224404765
2651,0.3731063714273671
2841,0.3723225186737504
3031,0.37268219372462696
3221,0.3733864214176086
3411,0.3731796108508168
3601,0.3724185106297016
3791,0.37235046250946935
3981,0.3730149272064031
4171,0.3732045433816051
4361,0.3723565187796076
4551,0.3713073799233818
4741,0.37094447763141336
4931,0.3711321176584211
5121,0.37132039487363505
5311,0.3713698408262906
5501,0.3711906597816253
5691,0.3703744162144263
5881,0.3692037695389036
6071,0.3689225090391683
6261,0.3697391638715167
6451,0.3701268024370121
6641,0.36924666903689146
6831,0.3682586052841157
7021,0.3682454294469068
7211,0.3685531393432019
7401,0.3682455393054298
7591,0.367777269517394
7781,0.3679816320316041
7971,0.368388198317009
8161,0.36788539208752
8351,0.3666745816304292
8541,0.3661331521604149
8731,0.36665015968833903
8921,0.3672040650002323
9111,0.3670530823382156
9301,0.3663813893735913
9491,0.3658729045165961
9681,0.3661433092440228
9871,0.36670682116608827
10061,0.3664965789286249
10251,0.3658134804925353
10441,0.3656819338622707
10631,0.3656947362244945
10821,0.36494855146455457
11011,0.36425741966942177
11201,0.3647774285360934
11391,0.3654284788709932
11581,0.3646924386738276
11771,0.3635825123403967
11961,0.3636797740297481
12151,0.3642044726142903
12341,0.3638708548312253
12531,0.3633609967821581
12721,0.3635347968905466
12911,0.3634183268554513
13101,0.3622215047189041
13291,0.3612697730392638
13481,0.3616883628319016
13671,0.3621773670610735
13861,0.36164696257521495
14051,0.3630814365475573
14241,0.3723950802832817
14431,0.3911662422223089
14621,0.4107855088024517
14811,0.4197922495219197
15001,0.41799127417106174
15191,0.41501986452629336
15381,0.4160590513379637
15571,0.4184078531307207
15761,0.4196286968313475
15951,0.4210826237810963
16141,0.4246425630518604
16331,0.4294279662864133
16521,0.4317874842745858
16711,0.42952573095548413
16901,0.4256897724641399
17091,0.4245872252521268
17281,0.4255131205947674
17471,0.4250283960136965
17661,0.4233017020133136
17851,0.4233156601535609
18041,0.4250902660123648
18231,0.4256296955523302
18421,0.4244832084855666
18611,0.42421459066203737
18801,0.4253614035425086
18991,0.4258877047009652
19181,0.4251236539152243
19371,0.4243271554701059
19561,0.42403431684534265
19751,0.4234947670606552
19941,0.4223291403527249
20131,0.4213601718917382
20321,0.4216950146427654
20511,0.4230805403393936
20701,0.4239775432488164
20891,0.4237698536813368
