seconds,EDA
9,0.4083888662787187
199,0.4080047229246943
389,0.4069292109231655
579,0.4053721316250959
769,0.4049228824320554
959,0.4065166012984002
1149,0.4083887210709609
1339,0.4085767606076921
1529,0.4075146273924244
1719,0.40628087424353815
1909,0.40522880527113736
2099,0.4054073068026806
2289,0.4073277067364236
2479,0.40846486996703335
2669,0.4068282184215536
2859,0.40516834561146653
3049,0.406450608522984
3239,0.4086331974542885
3429,0.4086521711548109
3619,0.4072936305759808
3809,0.4068702850549696
3999,0.4078698075334912
4189,0.4090274494333033
4379,0.4085906349413335
4569,0.40622450634764734
4759,0.40406793408267055
4949,0.4044142121850438
5139,0.4065560170251182
5329,0.4076146629290617
5519,0.4067256928878066
5709,0.4060180934571649
5899,0.4066955666607909
6089,0.4075029421411764
6279,0.4076040646599773
6469,0.4073204434481103
6659,0.4064469669213132
6849,0.4051759573886357
7039,0.4051609574858602
7229,0.40693725895222616
7419,0.4086383322077184
7609,0.4090304101878376
7799,0.4089221358114306
7989,0.4086058374653371
8179,0.4073980835895996
8369,0.4062334966441671
8559,0.4059708360869186
8749,0.40498159994296135
8939,0.4049833943340098
9129,0.40944407462628185
9319,0.4094368869933622
9509,0.3940091614740141
9699,0.3762642024167777
9889,0.3757946329783913
10079,0.3843725724843849
10269,0.3833503113354659
10459,0.37673755049127466
10649,0.3792027643622379
10839,0.3893014044970721
11029,0.3948067587990031
11219,0.3939005843208376
11409,0.3948652826434807
11599,0.3986672281163257
11789,0.39747300058422497
11979,0.3900980078209049
12169,0.38575960137508347
12359,0.391705906046152
12549,0.4040331803165673
12739,0.4114474928399601
12929,0.4076948063133178
13119,0.3994835819492386
13309,0.3974060916471691
13499,0.4011180298025467
13689,0.4031407448852245
13879,0.4031468702203178
14069,0.4054508880763345
14259,0.40829127548265615
14449,0.4077858578417527
14639,0.40560754452517456
14829,0.4043337135492489
15019,0.4021837897189538
15209,0.3980810189566237
15399,0.3957578971749196
15589,0.3975810500924513
15779,0.3997127237395
15969,0.3986897949064449
16159,0.3973009756837289
16349,0.3993338266668213
16539,0.4035431567386498
16729,0.40608768007183615
16919,0.4058073989087689
17109,0.4047335037760798
17299,0.4043596759362046
17489,0.4039924572582818
17679,0.4033995792693669
17869,0.4041439367293903
18059,0.40650252078685056
18249,0.4079353070465263
18439,0.4066991837639267
18629,0.4036838916993473
18819,0.4008950259453666
19009,0.40239401799420105
19199,0.4092040394229813
19389,0.4103860784870742
19579,0.3978408707649623
19769,0.3856283080761436
19959,0.38870766594190137
20149,0.39772727172211136
20339,0.39849428864246855
20529,0.3944997575127425
20719,0.3937626547203759
20909,0.39404375884022297
