seconds,EDA
158,0.9453488566082996
348,0.942969116948306
538,0.9445157979660987
728,0.9482586277385348
918,0.9504308201996688
1108,0.9493433866973268
1298,0.9463096837336592
1488,0.9441209237927028
1678,0.944223754167096
1868,0.945211021360868
2058,0.945208791013808
2248,0.9448820731365102
2438,0.9456342430487168
2628,0.9464984406558812
2818,0.946102772498678
3008,0.9453527418572294
3198,0.9453096545527336
3388,0.945189338134248
3578,0.9443963182644284
3768,0.9438928476946316
3958,0.9441367559957704
4148,0.944089236282343
4338,0.9433846942288192
4528,0.9429495501003328
4718,0.9430925705612934
4908,0.94339944531845
5098,0.9436331534818044
5288,0.9431415279308896
5478,0.9414687845992312
5668,0.9398489832114784
5858,0.9393064489639804
6048,0.9387296011008344
6238,0.9377527247179236
6428,0.9380465881165272
6618,0.9394388369541152
6808,0.9395439157885346
6998,0.9380817147537854
7188,0.936945676228396
7378,0.93644965030664
7568,0.935201401474923
7758,0.9331405428880036
7948,0.931705496217861
8138,0.931361993077908
8328,0.9316766259868828
8518,0.9325961131393856
8708,0.9335389953254574
8898,0.9335477822953506
9088,0.9328189317279232
9278,0.9318374754358792
9468,0.9303286623220804
9658,0.9284030382603788
9848,0.9270094296860241
10038,0.9267270567294524
10228,0.9266599550006738
10418,0.9247927353067013
10608,0.9209953173366155
10798,0.9189257912317792
10988,0.921056577500121
11178,0.9239015395513768
11368,0.9234729262126848
11558,0.9214243320924748
11748,0.9207262672873772
11938,0.9206736643873572
12128,0.9198994029460452
12318,0.9192231955109409
12508,0.9194895278585158
12698,0.9201006924837984
12888,0.9201345827159456
13078,0.9193581636785906
13268,0.9185837246327462
13458,0.9187404985427908
13648,0.9191113800599974
13838,0.9180552839999848
14028,0.915811691842393
14218,0.9144972425155548
14408,0.9148387164367418
14598,0.9153001093490344
14788,0.9150630539796416
14978,0.9150075624304606
15168,0.9153839117004471
15358,0.9156037379804979
15548,0.9158294897587628
15738,0.9158532776768128
15928,0.9142727874574004
16118,0.9115045604779533
16308,0.910436661374322
16498,0.9117160020768548
16688,0.9124995386689404
16878,0.9113665687929488
17068,0.9099358824717036
17258,0.9092757095790384
17448,0.9087496059016472
17638,0.9081040528551066
17828,0.9079564856608984
18018,0.9081952259625288
18208,0.907615589023292
18398,0.9061804304653308
18588,0.9057410112108392
18778,0.9067176124634044
18968,0.9070122992017432
19158,0.9058486265463735
19348,0.9049894661029326
19538,0.9053691584643748
19728,0.9058909103922104
19918,0.9054240592634206
20108,0.9038670643949536
20298,0.9019182092058496
20488,0.9006111814116233
20678,0.9005143406662283
20868,0.9014049585693714
