seconds,EDA
78,2.8816166496855335
268,2.855220500987542
458,2.8317654071928056
648,2.8116084012256555
838,2.7912994282900754
1028,2.7727120932954086
1218,2.7625828282790947
1408,2.7608061276889715
1598,2.760524012380498
1788,2.7588793418683495
1978,2.757112246746932
2168,2.7536692959018008
2358,2.746124818056326
2548,2.73669467728589
2738,2.730995596086484
2928,2.7324060475584067
3118,2.7391410638649405
3308,2.74820935964408
3498,2.759264431474299
3688,2.770988363331909
3878,2.7811956628781767
4068,2.7922688441748957
4258,2.80451250066355
4448,2.8085854747382126
4638,2.7984083853210504
4828,2.7829816469496853
5018,2.774154425337356
5208,2.7712874891079293
5398,2.7659349684084
5588,2.7558039266973298
5778,2.7476719138766947
5968,2.7470880253590826
6158,2.7504441482584334
6348,2.753233624705563
6538,2.759924972652644
6728,2.773847166744771
6918,2.786665278351475
7108,2.791943719789581
7298,2.7989905829724866
7488,2.822844937246788
7678,2.8687159864241547
7868,2.9306412157164727
8058,2.9971995690606943
8248,3.0519450902217664
8438,3.0749206199337755
8628,3.0588189651762314
8818,3.022539014523244
9008,2.995106640461185
9198,2.9937136420142814
9388,3.0264402698718382
9578,3.0926272589873887
9768,3.168725205816002
9958,3.2211228306589788
10148,3.238930969541076
10338,3.2301323775430992
10528,3.1973940821039664
10718,3.1462940383734197
10908,3.0971583968561944
11098,3.0644363227358524
11288,3.0444849358836104
11478,3.0322279440694744
11668,3.0288535873101203
11858,3.0321842515665223
12048,3.0361890477693065
12238,3.0392182215107075
12428,3.040989090331585
12618,3.0360416879313195
12808,3.021611843012757
12998,3.0041434825520166
13188,2.9888185793946183
13378,2.973219866387817
13568,2.958779992759203
13758,2.9591781665424977
13948,2.987963468456765
14138,3.0400980161134
14328,3.0928383255100504
14518,3.1241365243439017
14708,3.1278416912534883
14898,3.114726822863061
15088,3.0996039065356493
15278,3.0875955666293744
15468,3.0750389083632923
15658,3.058801754767454
15848,3.0403925933192086
16038,3.023913983029563
16228,3.0113475903873583
16418,3.0001165578323548
16608,2.9869246537252763
16798,2.973275050364803
16988,2.9646051547873324
17178,2.963022376163434
17368,2.964443992564742
17558,2.9647935672875945
17748,2.9646254608263094
17938,2.9686829369695467
18128,2.9870574798929064
18318,3.0312804489693255
18508,3.0981021020609774
18698,3.1616344334858884
18888,3.1950214547788
19078,3.196750146768472
19268,3.18272404893293
19458,3.1598183619509985
19648,3.125814092986248
19838,3.0906058127457823
20028,3.0745844081425444
20218,3.080094901273464
20408,3.0838988172158652
20598,3.0699752967615486
20788,3.050931334984952
20978,3.0429902242021263
