seconds,EDA
146,2.786053397098798
336,2.7851153095045422
526,2.7776704069043983
716,2.7632257720329023
906,2.7424320528998534
1096,2.7124238927623643
1286,2.6747450694983232
1476,2.6437898680168845
1666,2.6342607598442207
1856,2.6408553408128634
2046,2.6448081909290133
2236,2.6401256609848653
2426,2.6358590948992604
2616,2.6358116261459994
2806,2.634569147833359
2996,2.6313439494807898
3186,2.6336230619418424
3376,2.6445098808139265
3566,2.6577622052644987
3756,2.6718446625999013
3946,2.690690506429563
4136,2.7049587748438406
4326,2.7011999921543586
4516,2.6893466844793195
4706,2.6926680699214907
4896,2.7161294148419577
5086,2.7375236848869595
5276,2.728025412353157
5466,2.693943855816712
5656,2.6867113034736816
5846,2.7357489374509907
6036,2.7940459513431746
6226,2.7989022457346278
6416,2.763984001996548
6606,2.7552726162483987
6796,2.7878200313808623
6986,2.8068990935065625
7176,2.777220928455801
7366,2.737895865857216
7556,2.741991098645646
7746,2.7744603937929893
7936,2.779187631846444
8126,2.754457497955599
8316,2.751160529795897
8506,2.7746649092598266
8696,2.772631893715109
8886,2.7315706061131757
9076,2.700400508316576
9266,2.7048627968428613
9456,2.7167372514191195
9646,2.7193909771961837
9836,2.7345371998825465
10026,2.768410261576144
10216,2.787881346945204
10406,2.7717501148811
10596,2.7424798218436206
10786,2.7269274964214363
10976,2.724616659441014
11166,2.7289939072426157
11356,2.7389824498207336
11546,2.7421899101433778
11736,2.7279618958371734
11926,2.7134881064524463
12116,2.7201990533935083
12306,2.741035968550201
12496,2.7584691836024513
12686,2.7683631525374404
12876,2.7670845312008328
13066,2.7447343879852477
13256,2.7101526916477723
13446,2.697677214262843
13636,2.7266930125034388
13826,2.769551723958978
14016,2.78046154311198
14206,2.75230364972975
14396,2.7270908436039463
14586,2.7397632708441897
14776,2.7695809147041346
14966,2.7750921052013133
15156,2.7577916139352694
15346,2.7499126698631517
15536,2.7581137172460957
15726,2.7629080714116294
15916,2.758264135075814
16106,2.7553877151190647
16296,2.758168709313781
16486,2.7603640837927377
16676,2.759966417307763
16866,2.759866114174028
17056,2.759222525121066
17246,2.7553456174664133
17436,2.75073897807082
17626,2.750165668948676
17816,2.7528761370203383
18006,2.7539543668540243
18196,2.7520709912875785
18386,2.75050973965762
18576,2.7512184605160424
18766,2.752688766049829
18956,2.7529913863775866
19146,2.7514946238713804
19336,2.748986429912911
19526,2.7474113724966718
19716,2.7476606045394685
19906,2.748107466432003
20096,2.7471774485235967
20286,2.745801134506643
20476,2.7454406033665317
20666,2.745743748999493
20856,2.745600215355287
