seconds,EDA
12,1.036863046630638
202,1.0312226839794292
392,1.030429124352652
582,1.0323894240708122
772,1.0352913015386411
962,1.039823241558917
1152,1.045389344130007
1342,1.0502440432837286
1532,1.0504685153577389
1722,1.0423863928720258
1912,1.0315014533624307
2102,1.0272684662434477
2292,1.0278621141813793
2482,1.0260495507108762
2672,1.0251648944451222
2862,1.0316146352524145
3052,1.0391813249519115
3242,1.0378246906261055
3432,1.030488310428583
3622,1.0264569273879662
3812,1.0257730241148386
4002,1.0231462459469451
4192,1.0199220939582303
4382,1.020345769543904
4572,1.0223385441718258
4762,1.022013164355843
4952,1.0209840699297017
5142,1.0218746307219433
5332,1.0231343232736416
5522,1.0226673707952296
5712,1.0210446718973312
5902,1.0191868388570873
6092,1.0172404345599275
6282,1.0164655718711704
6472,1.0180486807425706
6662,1.0199620812525476
6852,1.0194860963798622
7042,1.017938332214685
7232,1.018282347025974
7422,1.0197229749243604
7612,1.0192419403916086
7802,1.0168564531908104
7992,1.0146559147476395
8182,1.012336830645846
8372,1.0096735395978207
8562,1.0110656231590829
8752,1.018916076508967
8942,1.025598087909968
9132,1.0233213169405613
9322,1.017628795193484
9512,1.018848078026484
9702,1.0261060289015216
9892,1.0312719648629003
10082,1.0322093736146989
10272,1.0324478385838602
10462,1.032981908306335
10652,1.0316742706574047
10842,1.0282997924107706
11032,1.0260246598316485
11222,1.0274127588464568
11412,1.0303154343995784
11602,1.0302263105803375
11792,1.0264520575752243
11982,1.0229997236652901
12172,1.0242824840412268
12362,1.0308363607971271
12552,1.0365488228517086
12742,1.0332470756444931
12932,1.0224184425495022
13122,1.016521089944188
13312,1.0241362286276694
13502,1.0380219376950877
13692,1.0422223807514188
13882,1.0322921409052752
14072,1.0216636340719938
14262,1.021186124063568
14452,1.0242267749875904
14642,1.0219978392400195
14832,1.018757458290624
15022,1.0209415995428892
15212,1.0248746514713016
15402,1.0260812950374656
15592,1.0296709531758903
15782,1.0396919683123431
15972,1.0477757132600931
16162,1.0450272781170546
16352,1.0354468959518444
16542,1.0275796839721771
16732,1.024485638384694
16922,1.026281923966903
17112,1.0298057958075182
17302,1.0274947664593617
17492,1.0194079631070634
17682,1.0189695718761342
17872,1.0326599708927264
18062,1.0458678009002431
18252,1.0444286434460348
18442,1.0354980176392723
18632,1.032607174893626
18822,1.0355464979137452
19012,1.0368752541397368
19202,1.0354346683680131
19392,1.0346581178372236
19582,1.0351933721328042
19772,1.034590731040358
19962,1.0316841192745208
20152,1.030232945973351
20342,1.0386809656073197
20532,1.061002958145554
20722,1.0839503791540863
20912,1.085344371476019
