seconds,EDA
148,1.2178509243883382
338,1.2171279422458383
528,1.2147768313374172
718,1.212952425207509
908,1.213801961738926
1098,1.214775804085668
1288,1.2129461879126642
1478,1.2102413764035047
1668,1.2094521346207583
1858,1.2094040975191327
2048,1.207879054347882
2238,1.2058773084431436
2428,1.2056807726560326
2618,1.2069071540545693
2808,1.207651816818213
2998,1.2079106740866068
3188,1.2088325575572616
3378,1.2098192149943616
3568,1.2094338507204418
3758,1.2082942325193229
3948,1.2078818529387676
4138,1.2075575436568928
4328,1.2060284769185738
4518,1.2044790968769958
4708,1.204959147399434
4898,1.2063923420119391
5088,1.2057023858532219
5278,1.2031001954685248
5468,1.2019573638405392
5658,1.2027983791049874
5848,1.2023650807329664
6038,1.1993570959471191
6228,1.1965718538118866
6418,1.196208917715201
6608,1.1964966400047041
6798,1.195039577515554
6988,1.192788361818643
7178,1.1918490003549438
7368,1.19202020388502
7558,1.1922365925902254
7748,1.1924357187301509
7938,1.192263729841433
8128,1.1911471771629596
8318,1.1900468786967613
8508,1.1900217805758313
8698,1.1895343802322196
8888,1.1867671229297174
9078,1.1842068164200559
9268,1.185796072371167
9458,1.1895855933345598
9648,1.1900280587061411
9838,1.1871092991226058
10028,1.1854910919336288
10218,1.1859703610979953
10408,1.185548258798313
10598,1.1839127984028406
10788,1.1831005724321175
10978,1.1832632281813975
11168,1.1833782801693464
11358,1.1833620262459466
11548,1.1830254851341844
11738,1.1813574551894117
11928,1.1787695106593834
12118,1.1780629307568882
12308,1.1801140624153712
12498,1.1815354408863172
12688,1.1803878180546303
12878,1.1789497526546864
13068,1.178174678223803
13258,1.176634578426916
13448,1.1754349548712502
13638,1.1767565784395273
13828,1.1792936288717428
14018,1.1806388513289297
14208,1.1805447964794975
14398,1.1794640683110291
14588,1.1779253346017609
14778,1.1770584459197715
14968,1.1769747678291884
15158,1.1764076466379023
15348,1.1753619364458938
15538,1.1754875980519452
15728,1.1768428995766416
15918,1.1776061659236463
16108,1.1777313032943673
16298,1.1789028455890045
16488,1.180771514114988
16678,1.1816270238943387
16868,1.1819354452845807
17058,1.1828754609836063
17248,1.1833677705049046
17438,1.1824611394657565
17628,1.1816991888510864
17818,1.1819550124495055
18008,1.1814694905748058
18198,1.1794430099656426
18388,1.1777501242470163
18578,1.177255119845018
18768,1.1763578799765235
18958,1.1744383142450792
19148,1.1730218271361743
19338,1.1729096362161562
19528,1.173019204112461
19718,1.172304764429959
19908,1.1713611168065592
20098,1.1717436901284888
20288,1.1734892987748171
20478,1.1741817981990288
20668,1.172174950813902
20858,1.1695504178318534
