seconds,EDA
55,1.1361692869450764
245,1.124444222027693
435,1.140609662668233
625,1.2113794891125826
815,1.3357144164766976
1005,1.3987044904935106
1195,1.323290876260356
1385,1.2150608745684663
1575,1.203675486159185
1765,1.2385969610396632
1955,1.1999628396613422
2145,1.1296640795550574
2335,1.1651986216078607
2525,1.283100276486071
2715,1.3221113470683548
2905,1.2665934774850554
3095,1.2778728772611998
3285,1.4024125488398451
3475,1.4857995814446945
3665,1.4443272243807015
3855,1.3781968348279752
4045,1.3403659882169199
4235,1.247360793513532
4425,1.0951123315007958
4615,1.014137872636249
4805,1.0437075427193372
4995,1.0740464685964266
5185,1.0491679578004534
5375,1.033201599158479
5565,1.0635802935498209
5755,1.0931467759869111
5945,1.0832674516897245
6135,1.0540068962696063
6325,1.040673369631058
6515,1.052384591541518
6705,1.0739515300413012
6895,1.0895537469114602
7085,1.101504172322958
7275,1.1290295473359635
7465,1.1874718852657071
7655,1.2614702325929663
7845,1.3088671043740592
8035,1.3102862686684842
8225,1.2941793104839283
8415,1.2887093077835303
8605,1.2842712005650887
8795,1.26741981904904
8985,1.2515105892631069
9175,1.256404462764381
9365,1.2833017642804971
9555,1.3127455167586533
9745,1.3218590575064864
9935,1.3098051112501674
10125,1.2973989451170866
10315,1.296274626073238
10505,1.2977074582994432
10695,1.2945612801577466
10885,1.2911324877483534
11075,1.2895205156567422
11265,1.285637955853367
11455,1.279025864379454
11645,1.2736766728369646
11835,1.2705919169433375
12025,1.267429116678665
12215,1.2633065956483045
12405,1.2592563989469694
12595,1.2556989918740673
12785,1.2519782435324565
12975,1.247714305491897
13165,1.2434934991087998
13355,1.2399441084433849
13545,1.2367209718780123
13735,1.233036580839428
13925,1.2287145026656363
14115,1.224334234222279
14305,1.2205263848342487
14495,1.216057150126027
14685,1.2062485571732298
14875,1.1852847221954894
15065,1.1522582993062374
15255,1.1179360951140684
15445,1.101072325619433
15635,1.1065089475062049
15825,1.1158298835566658
16015,1.1147239164003435
16205,1.1117335234847219
16395,1.1162034446953446
16585,1.1217784880585606
16775,1.1230823412372797
16965,1.1287772737626272
17155,1.1506465155245391
17345,1.1874034910570892
17535,1.2203214734781969
17725,1.2284192842294708
17915,1.211730861770291
18105,1.1923161426219466
18295,1.1894411080964111
18485,1.2001766987978628
18675,1.207104260306881
18865,1.2010339517201984
19055,1.1893313447489344
19245,1.1830788901152005
19435,1.1849109134025253
19625,1.1899927837694395
19815,1.1927734812742676
20005,1.1912519843950695
20195,1.1871947237680525
20385,1.18432072685542
20575,1.1854493416456866
20765,1.1898588073257772
20955,1.1933067370259656
