seconds,EDA
31,8.670588570435003
221,8.694190204370582
411,8.746661716566193
601,8.776423935566376
791,8.746980880627149
981,8.6921117047246
1171,8.66188621813124
1361,8.65684305608986
1551,8.644340250762848
1741,8.613001839166811
1931,8.581197064273635
2121,8.564236725274386
2311,8.557643300146072
2501,8.550580767478625
2691,8.541198452283139
2881,8.53449205720996
3071,8.532493571583398
3261,8.532831234080982
3451,8.531192328214381
3641,8.521452979455978
3831,8.498942897044724
4021,8.469973048168322
4211,8.452855051794678
4401,8.450309661638924
4591,8.440236272062672
4781,8.42185242900405
4971,8.417338827233902
5161,8.418127085587859
5351,8.408059185090286
5541,8.402397916254559
5731,8.403041232343169
5921,8.3934228738533
6111,8.384582253230766
6301,8.3854420385848
6491,8.375838098421882
6681,8.360762534290272
6871,8.371472585757429
7061,8.394694973996037
7251,8.390126732539505
7441,8.374618999930915
7631,8.396832065047887
7821,8.435745585273885
8011,8.421433625127193
8201,8.35929797175902
8391,8.329376832345389
8581,8.349290971233136
8771,8.349975068948536
8961,8.305338863412214
9151,8.274683110939781
9341,8.294818889226432
9531,8.323742712959199
9721,8.316173434483662
9911,8.285713521290482
10101,8.26599275001821
10291,8.261569737565537
10481,8.262296073823846
10671,8.268104198735863
10861,8.280059962261221
11051,8.289762357945158
11241,8.287757273465887
11431,8.277020804480232
11621,8.272823680701004
11811,8.27823837638593
12001,8.272817412765214
12191,8.250024417236741
12381,8.239094776434305
12571,8.258037898398477
12761,8.279614358851255
12951,8.274930736535238
13141,8.254905221898529
13331,8.243217390120389
13521,8.242609700070584
13711,8.24591925079945
13901,8.251592456855086
14091,8.258762117477234
14281,8.264747374853613
14471,8.268350536485556
14661,8.268044600058229
14851,8.260482340281758
15041,8.24579790191952
15231,8.232295969335151
15421,8.227809031813639
15611,8.226943950278939
15801,8.218223266560939
15991,8.198616857120536
16181,8.172522944962362
16371,8.152738221486505
16561,8.159428138658237
16751,8.192229662025394
16941,8.219160158309357
17131,8.216151734324527
17321,8.196268366402906
17511,8.189107056403131
17701,8.206780970809142
17891,8.233449368200217
18081,8.246979147230611
18271,8.244318090544112
18461,8.238283443978377
18651,8.241860953738389
18841,8.256368110756192
19031,8.265989857302495
19221,8.256697413935889
19411,8.23726907433223
19601,8.223096440376956
19791,8.21401752625865
19981,8.204089580494369
20171,8.196096517445264
20361,8.196105386722484
20551,8.202824526747158
20741,8.20420291504659
20931,8.187796683169415
