seconds,EDA
141,0.3104776791984878
331,0.30967066074108873
521,0.3086074740651153
711,0.3080350161609155
901,0.3078621746259926
1091,0.3083967572546688
1281,0.3095595762138453
1471,0.3101948139382346
1661,0.3095771456017313
1851,0.30849312241762344
2041,0.3081217002481726
2231,0.3084748362440171
2421,0.30856725816989217
2611,0.3080747182597928
2801,0.3078949664388469
2991,0.3086937324992496
3181,0.30999694157484564
3371,0.3110968950033957
3561,0.31161793764321644
3751,0.3112777934293193
3941,0.310383331693913
4131,0.3098394014675234
4321,0.30986741727568434
4511,0.3099107753523268
4701,0.3098387305752633
4891,0.3100949312299268
5081,0.31090663749323805
5271,0.3118014407602632
5461,0.31185995281532697
5651,0.3108320169276141
5841,0.3098611223643942
6031,0.3101791800837257
6221,0.3112665796855031
6411,0.3116269842408702
6601,0.31115702406674506
6791,0.31103158136163184
6981,0.31146409961884297
7171,0.31152023689776104
7361,0.3110844090101817
7551,0.3110166023801352
7741,0.3112311388803485
7931,0.3107097346658901
8121,0.30964552514966565
8311,0.3094152091882225
8501,0.31037059549397017
8691,0.31159359674415665
8881,0.3124857825531267
9071,0.3130757557725366
9261,0.3131072186936562
9451,0.3119791814562992
9641,0.31018577978497996
9831,0.3098580857200697
10021,0.3118532931087061
10211,0.3136742408035417
10401,0.3130843411266552
10591,0.3113291616607803
10781,0.3102763913999994
10971,0.3099578534938345
11161,0.3105375667725568
11351,0.3123072093294826
11541,0.3134916270981126
11731,0.3125334145841493
11921,0.31082891464533696
12111,0.3098965400973285
12301,0.3095718481381213
12491,0.31032744624695474
12681,0.312437791772302
12871,0.3136615370762999
13061,0.3125146619688905
13251,0.31117558672077444
13441,0.3117513884503931
13631,0.3129544545612641
13821,0.3125582170361466
14011,0.3108649882619799
14201,0.3098602368265441
14391,0.3096792051775739
14581,0.3089907200546825
14771,0.3089064606032872
14961,0.31126072255686016
15151,0.3135832083406455
15341,0.3126276981577147
15531,0.3103394863016761
15721,0.30967933681412924
15911,0.30964168147786403
16101,0.3094272243247391
16291,0.3105087606863811
16481,0.3120776542870813
16671,0.31185064382409416
16861,0.310694041288966
17051,0.3103685601888954
17241,0.31033212100665875
17431,0.3105712858389601
17621,0.31209146888218503
17811,0.3134570384062617
18001,0.31265956597278177
18191,0.3110410483309864
18381,0.31092004912447124
18571,0.3120223977442426
18761,0.3126968708984353
18951,0.3124004549816422
19141,0.3119668209643143
19331,0.3123391921180243
19521,0.3134321683931905
19711,0.31438548406418804
19901,0.3144920607443134
20091,0.3135194487370947
20281,0.312025832989008
20471,0.3112346624783387
20661,0.3115496032613201
20851,0.3120850792293181
