seconds,EDA
65,1.3881817653955923
255,1.3903635196827415
445,1.3937187004576754
635,1.3982109703713357
825,1.4028463012684138
1015,1.4049682500828566
1205,1.4042707263838503
1395,1.4053211728311563
1585,1.4104004206947842
1775,1.4123233692959816
1965,1.4005716985875971
2155,1.3756363823018074
2345,1.3536511143159653
2535,1.3537070676324443
2725,1.378610604690698
2915,1.4072257155200572
3105,1.414917011274085
3295,1.405077563784937
3485,1.4014382694818717
3675,1.4096454760860517
3865,1.4141656064440518
4055,1.4091971892991906
4245,1.4046837187402366
4435,1.4055838000112064
4625,1.4070321813557782
4815,1.4062416976804286
5005,1.4039952888573592
5195,1.3995575312808868
5385,1.3935389144900945
5575,1.3896220724976294
5765,1.3888790744135455
5955,1.3878534285076924
6145,1.3841261547817518
6335,1.3801932346746435
6525,1.3793643324829654
6715,1.3795566306078244
6905,1.3763131305872345
7095,1.3708612911881737
7285,1.3679590081555204
7475,1.3677555156547987
7665,1.3666373252270885
7855,1.3624593278780337
8045,1.3570798675994742
8235,1.3576364924808206
8425,1.3670627416254648
8615,1.3740341185816014
8805,1.3694771659172515
8995,1.363052983175833
9185,1.365378361960054
9375,1.3718861197657894
9565,1.376486263871303
9755,1.381912231727691
9945,1.3901517096193998
10135,1.3971231297000009
10325,1.3999513904967396
10515,1.4009388414079036
10705,1.4022566290274732
10895,1.4021592458738559
11085,1.3990937491971531
11275,1.3954108107589311
11465,1.3937406410175404
11655,1.3929426368441107
11845,1.391031396589188
12035,1.3891583507351002
12225,1.3891375387634295
12415,1.3899347940172624
12605,1.3899073516838427
12795,1.389199999146865
12985,1.3876752801171663
13175,1.3846552624088408
13365,1.3816424657058677
13555,1.3809285607205206
13745,1.3815152573968543
13935,1.3804105292545163
14125,1.3774243902495575
14315,1.3748125122796409
14505,1.3736289077017272
14695,1.3737816599319062
14885,1.3748528862492746
15075,1.3751854965391699
15265,1.3736976497064457
15455,1.3719119316704818
15645,1.371169800760523
15835,1.3705142727181296
16025,1.3692912814966676
16215,1.3683011529231768
16405,1.3674091406390658
16595,1.3655696784531244
16785,1.3634142599987715
16975,1.36234747682464
17165,1.3615160523856302
17355,1.3591508443895686
17545,1.3560329860886895
17735,1.3543638341912452
17925,1.3540105871292445
18115,1.3527795951158383
18305,1.3500053055417682
18495,1.347334602056658
18685,1.3462449638442011
18875,1.3466485362524758
19065,1.3474347733642722
19255,1.3472009161175462
19445,1.3448641072895369
19635,1.3410303049821022
19825,1.3387097453575372
20015,1.3399003832075442
20205,1.3425003653709602
20395,1.344321496464208
20585,1.3462780449983578
20775,1.3488583127395708
20965,1.3512074255709938
