seconds,EDA
160,4.701519636376465
350,4.700561576630532
540,4.7012184787443925
730,4.702152565372869
920,4.7029886310537234
1110,4.704372936260512
1300,4.704896558572554
1490,4.70416917457186
1680,4.704005917249521
1870,4.704714654766826
2060,4.705196782730554
2250,4.705559033586626
2440,4.7057694617550965
2630,4.704991415540401
2820,4.704469980520457
3010,4.706016676804472
3200,4.7076466529225485
3390,4.706532159565337
3580,4.704188176008925
3770,4.7038197637083154
3960,4.705457440913352
4150,4.706852683516465
4340,4.7066765679639255
4530,4.705143258017263
4720,4.703280291904039
4910,4.702535087659343
5100,4.703319914464935
5290,4.703807065637299
5480,4.7028797235859034
5670,4.702853735590403
5860,4.7059113038327665
6050,4.710987102816196
6240,4.716056592792229
6430,4.718545741498164
6620,4.7140286107588345
6810,4.701293547947287
7000,4.6873785277954365
7190,4.6806376633423135
7380,4.680535181434768
7570,4.679808670193248
7760,4.674520949517824
7950,4.668989561851832
8140,4.670753590176165
8330,4.679200133999747
8520,4.683655469925278
8710,4.67866572288798
8900,4.673419006201941
9090,4.6787294177506284
9280,4.692328438400849
9470,4.7031367507349024
9660,4.705529209009571
9850,4.703755327919328
10040,4.703151907831949
10230,4.704045068620141
10420,4.705542485519817
10610,4.707340742541456
10800,4.707376406345478
10990,4.7059543186364765
11180,4.709427675930048
11370,4.7196755766925635
11560,4.725938282918456
11750,4.719528284251299
11940,4.70846987081037
12130,4.705057618273445
12320,4.709000153377446
12510,4.714412114437992
12700,4.721947177047426
12890,4.732181877199428
13080,4.73815468441401
13270,4.735979927616291
13460,4.7316030630947425
13650,4.7277633366905
13840,4.7199116187572265
14030,4.711886503737413
14220,4.713561461004276
14410,4.720698982990906
14600,4.721890328042604
14790,4.718890163266913
14980,4.718580956102488
15170,4.718901987850189
15360,4.716732577202962
15550,4.715147658761613
15740,4.716867848455653
15930,4.7199990643806755
16120,4.721407522841954
16310,4.720629157539994
16500,4.7201741857338915
16690,4.7215982670167085
16880,4.722393881031446
17070,4.719931471971881
17260,4.717242635589043
17450,4.719450613176677
17640,4.724782424255818
17830,4.726826061750728
18020,4.725823809724101
18210,4.727166104569234
18400,4.729688367192201
18590,4.728256114621177
18780,4.724696465657816
18970,4.723571450196588
19160,4.72257098441466
19350,4.718421602835135
19540,4.7158169473886975
19730,4.7193643419703095
19920,4.723516538854588
20110,4.721725534617316
20300,4.7177735829308585
20490,4.717973766080463
20680,4.720918273405566
20870,4.7222856953326175
