seconds,EDA
41,0.3381104296512277
231,0.33942742788374386
421,0.33867266469339985
611,0.3380386773317535
801,0.3383527173734185
991,0.3379782117635788
1181,0.3371358883437457
1371,0.3374593915319838
1561,0.33838266810069123
1751,0.3383641760579739
1941,0.33777963392624943
2131,0.3377198836286537
2321,0.3377298972461214
2511,0.3366424620796651
2701,0.33484519287036063
2891,0.33414584030607625
3081,0.33493765996237523
3271,0.335454133894086
3461,0.3348540559497409
3651,0.3344205175708655
3841,0.3350271252701091
4031,0.3361016837272315
4221,0.3370600214414385
4411,0.33782496787729616
4601,0.3383739866469801
4791,0.3386789357435165
4981,0.3386712394664566
5171,0.3380040762983898
5361,0.33624229202087785
5551,0.3339239789675374
5741,0.3328716116474995
5931,0.33380391948591553
6121,0.3345584686327064
6311,0.3331529850178193
6501,0.3312134015656236
6691,0.3314851847794457
6881,0.33378007554632105
7071,0.3358093816841852
7261,0.33598580363620023
7451,0.3346438288717389
7641,0.3338693953596934
7831,0.33487015729148784
8021,0.3359025040465332
8211,0.335311640100297
8401,0.33452111412875085
8591,0.3352093982901563
8781,0.336275447727442
8971,0.3362222022840118
9161,0.3358601913116711
9351,0.3361648893178394
9541,0.33609897609236583
9731,0.3349203914618297
9921,0.3339511286705355
10111,0.3342653264113843
10301,0.3351410755851261
10491,0.3356744476714259
10681,0.3359748488068773
10871,0.3362832446040508
11061,0.33625393926068897
11251,0.33606590389208313
11441,0.33684759521729485
11631,0.33843398146483744
11821,0.3388888820628756
12011,0.33775180570128976
12201,0.33685442760430184
12391,0.33676282698024546
12581,0.3349092329221073
12771,0.32893810566853016
12961,0.3210568216781054
13151,0.3161748167810037
13341,0.3154770290239057
13531,0.31575409891735307
13721,0.3151178963590132
13911,0.3149024218348566
14101,0.31575570221991434
14291,0.3161653819422658
14481,0.31580302088399664
14671,0.3163414154633806
14861,0.3178895480607673
15051,0.3188248138982745
15241,0.3192881658874123
15431,0.3204667612120359
15621,0.3216334989497656
15811,0.3215932353451744
16001,0.3209330192141823
16191,0.3206388828770293
16381,0.32071556110613475
16571,0.3209469921362413
16761,0.3214530020831911
16951,0.3225938267095413
17141,0.3246909562717281
17331,0.32710866238667263
17521,0.3283720074935237
17711,0.3280640602757004
17901,0.327484284952225
18091,0.32805102157966803
18281,0.3296408163265693
18471,0.3310100824217505
18661,0.3321089250865004
18851,0.33415950984621445
19041,0.3366825376743901
19231,0.3374286965473259
19421,0.33605733019113504
19611,0.334596691794672
19801,0.33359394648872875
19991,0.3318023835591206
20181,0.330501471675498
20371,0.33236315517281584
20561,0.3353842163855155
20751,0.3353546803318048
20941,0.3334204948908038
