seconds,EDA
57,0.24762995150150985
247,0.24841411833889004
437,0.24982876403608656
627,0.25087175965869835
817,0.2510143899006101
1007,0.25079487902371417
1197,0.2511278428587886
1387,0.25178371441247915
1577,0.2510898461855272
1767,0.2488620778438795
1957,0.24792510920921634
2147,0.2497722181826861
2337,0.2517528130957586
2527,0.2517051814104968
2717,0.25114378959281203
2907,0.2515415924483383
3097,0.25190501571245394
3287,0.2512949567527337
3477,0.2503914907287133
3667,0.2497984900629725
3857,0.2490600927797271
4047,0.2484167995006749
4237,0.249131282456296
4427,0.2507222756128925
4617,0.2511989108839001
4807,0.25071757992039256
4997,0.25087239122185023
5187,0.25083921454831576
5377,0.24895988984989725
5567,0.24665315116241102
5757,0.2457114288278707
5947,0.24467113001687066
6137,0.24262760535320066
6327,0.24199673382454
6517,0.2436209452055865
6707,0.2444992856786403
6897,0.2429791682915079
7087,0.24096957206793695
7277,0.23969881117055145
7467,0.23847499590600976
7657,0.23770356011908236
7847,0.2381262288425617
8037,0.2383062734570177
8227,0.23698554321033224
8417,0.2357627022932457
8607,0.2365544864673235
8797,0.23847020143489994
8987,0.23902629078016754
9177,0.23748656278053296
9367,0.23575499872862116
9557,0.2356383497293328
9747,0.2364280956785604
9937,0.23638840026612196
10127,0.23551660162801535
10317,0.2353741251570583
10507,0.2364949174181532
10697,0.2373297479479705
10887,0.23678349641831994
11077,0.2363019952616024
11267,0.2372815255780109
11457,0.2382420794670497
11647,0.2373893485296923
11837,0.2360525183312871
12027,0.2364155616946669
12217,0.23764910421692764
12407,0.2375759631710735
12597,0.2363891921337229
12787,0.23564921100619016
12977,0.2354495541634479
13167,0.2350863721684339
13357,0.2347313510002818
13547,0.2346440137164573
13737,0.23437704493742265
13927,0.2339577829439672
14117,0.2341685712978609
14307,0.2346945448843521
14497,0.23399380856505606
14687,0.2323457648786849
14877,0.23248880519082346
15067,0.2349605130693499
15257,0.23632942519568975
15447,0.2350106310258072
15637,0.233892963718092
15827,0.2346013296760883
16017,0.2350110313635997
16207,0.23392499898664715
16397,0.23305043565427336
16587,0.2337410028038011
16777,0.23490627110490586
16967,0.23479460256118534
17157,0.2337223953093305
17347,0.23361874866158175
17537,0.23477541499942614
17727,0.2351326152377393
17917,0.2335964709489835
18107,0.2318166802734174
18297,0.23136709080475695
18487,0.2315750202185995
18677,0.2316816410308544
18867,0.23232820215573005
19057,0.23354841256346215
19247,0.2342361197961545
19437,0.2342598825700799
19627,0.2344079875092296
19817,0.23440149457699305
20007,0.23333610139674826
20197,0.2314059946087716
20387,0.2299834648979303
20577,0.2317124977691528
20767,0.2389584756250883
20957,0.2482430833912069
