seconds,EDA
30,2.3523748655732786
220,2.356403113702938
410,2.362694955481304
600,2.3613018028493538
790,2.353689653462757
980,2.348986600364416
1170,2.349198246947908
1360,2.3492222599074872
1550,2.3471144183815182
1740,2.3452501621592816
1930,2.3440393832183566
2120,2.3417849582942285
2310,2.339257207596809
2500,2.338270710863544
2690,2.337463727808007
2880,2.3348954286611514
3070,2.332103943540864
3260,2.3310001256099397
3450,2.3303905651188987
3640,2.3288940449495716
3830,2.327189689511956
4020,2.3256070389654733
4210,2.3234109445118727
4400,2.3209157892566563
4590,2.3192233228150667
4780,2.3183566121201364
4970,2.317617370859392
5160,2.3166484634857984
5350,2.3154142036421983
5540,2.3148704479468285
5730,2.3169397179861613
5920,2.321865860311485
6110,2.3279320643939854
6300,2.334953718399393
6490,2.3437056342312443
6680,2.3518411879667527
6870,2.3561492982031806
7060,2.357642819943042
7250,2.358733432395965
7440,2.3581445860181076
7630,2.353722619539131
7820,2.3472573960381093
8010,2.3419711503413354
8200,2.3372973081519697
8390,2.3307823100332925
8580,2.32406514131492
8770,2.320923097096494
8960,2.3198402485896983
9150,2.3161093706364926
9340,2.3104204099006056
9530,2.306953644313649
9720,2.3050400660676287
9910,2.301240289645244
10100,2.2964903962901815
10290,2.2936395827609704
10480,2.292224448935451
10670,2.29113393220815
10860,2.291228329775746
11050,2.2922195066985687
11240,2.292126890346766
11430,2.290652853037
11620,2.288861603541819
11810,2.286678747546301
12000,2.2836149764913896
12190,2.2798763474920953
12380,2.275801164262134
12570,2.2722223870101743
12760,2.2701421276441853
12950,2.2687756058378246
13140,2.2665487207468167
13330,2.2637491301131267
13520,2.261334451565153
13710,2.259055726187785
13900,2.2566870521541675
14090,2.254390330844953
14280,2.251628675129981
14470,2.2480392284788446
14660,2.2442532779111297
14850,2.2404214619234266
15040,2.236076399668524
15230,2.232769742908105
15420,2.2333681426723078
15610,2.2372162936980398
15800,2.2399793907217043
15990,2.239036843726228
16180,2.2360323776739106
16370,2.233757372756704
16560,2.232332237208583
16750,2.2300761149393833
16940,2.2270938829270674
17130,2.2249083277556982
17320,2.223155970418083
17510,2.2201581352692616
17700,2.2163369208067834
17890,2.2136977677777416
18080,2.212332377844816
18270,2.2107943011388014
18460,2.208964417960241
18650,2.207098031311964
18840,2.204330396547331
19030,2.200965375900601
19220,2.1986729953598703
19410,2.197379447588574
19600,2.1957335782669087
19790,2.1936821891830944
19980,2.1919733652657745
20170,2.1904668331039274
20360,2.1882020548211294
20550,2.185105285758242
20740,2.182332815286737
20930,2.1801093912067198
