seconds,EDA
160,5.254656976585472
350,5.24964242873652
540,5.247172979103555
730,5.247675223759848
920,5.247321823058796
1110,5.245049956774166
1300,5.24440352879879
1490,5.245818938616278
1680,5.244398254739147
1870,5.237954449758988
2060,5.2306552448712385
2250,5.225478171581591
2440,5.2208332239484365
2630,5.21851480739202
2820,5.222736275247916
3010,5.228813372943419
3200,5.228723180993852
3390,5.225406469189305
3580,5.226592370941248
3770,5.231358389733285
3960,5.233618459280102
4150,5.23213480954328
4340,5.230279764130636
4530,5.23017586312224
4720,5.231320358100552
4910,5.233000532047218
5100,5.235611401767465
5290,5.238407109448102
5480,5.237687595892359
5670,5.232672362798252
5860,5.229336260078001
6050,5.230643539545287
6240,5.230628140989117
6430,5.224842104140533
6620,5.218006645034508
6810,5.216991123676405
7000,5.221898326089104
7190,5.2272072966772445
7380,5.229508593477382
7570,5.2303132188259545
7760,5.231381925532233
7950,5.232422801231764
8140,5.233969810084504
8330,5.236390036165704
8520,5.236158522456807
8710,5.230333010960918
8900,5.2237862313632135
9090,5.223912685713637
9280,5.229065544789567
9470,5.230725750158171
9660,5.226671430311294
9850,5.2229534889268106
10040,5.222425721822531
10230,5.220850237833013
10420,5.215923503827962
10610,5.211059986448096
10800,5.2084861372995
10990,5.2063985204237335
11180,5.203437406314848
11370,5.200774272058361
11560,5.201752265506278
11750,5.208839649925748
11940,5.20997369402494
12130,5.173883388435638
12320,5.089131068847075
12510,5.00189502730043
12700,4.96706819411433
12890,4.972686940088106
13080,4.9693630112482365
13270,4.948690017925059
13460,4.933896582912698
13650,4.928455290619225
13840,4.92317714316134
14030,4.920845746425068
14220,4.924223374246239
14410,4.925445132897623
14600,4.919737760514863
14790,4.912742324643285
14980,4.910483304254802
15170,4.911737970870052
15360,4.911604452806799
15550,4.907564619830811
15740,4.9011234735186395
15930,4.8951259189668646
16120,4.8904266848095945
16310,4.886692785029479
16500,4.884610508816492
16690,4.883058549590594
16880,4.877731306095607
17070,4.8688905523660395
17260,4.863627990679278
17450,4.862095617701703
17640,4.854650581222204
17830,4.84231991599496
18020,4.838575847866088
18210,4.843699740402059
18400,4.844442595206981
18590,4.8395219014307544
18780,4.8387414852256985
18970,4.841853330464752
19160,4.841057077512342
19350,4.8383193433991565
19540,4.841221765932348
19730,4.847205544933874
19920,4.847803618642175
20110,4.84296505682692
20300,4.839141817707286
20490,4.8380627790155994
20680,4.835285356276003
20870,4.827620566931404
