seconds,EDA
131,13.753814935818875
321,13.705793082518026
511,13.637747634609633
701,13.57664244294434
891,13.542865110980516
1081,13.523428925242643
1271,13.510093068677106
1461,13.518720342290106
1651,13.556194914645491
1841,13.6201703459463
2031,13.716721060516484
2221,13.828396391782913
2411,13.884104992227414
2601,13.809389885855785
2791,13.62628108576734
2981,13.456680438339422
3171,13.381080493875569
3361,13.364916030013545
3551,13.359926749688187
3741,13.37136811383681
3931,13.403430451390966
4121,13.435358974993775
4311,13.464041769025973
4501,13.503490352663826
4691,13.535594166925847
4881,13.533308372374954
5071,13.53093726649483
5261,13.571909488986984
5451,13.614019746785011
5641,13.598320863857547
5831,13.557686352250366
6021,13.555908953310935
6211,13.57611936101293
6401,13.552348723535932
6591,13.476018955556246
6781,13.40540786709849
6971,13.378692639415592
7161,13.369063139906023
7351,13.35279682065073
7541,13.386332184327063
7731,13.520261743019786
7921,13.656838950435565
8111,13.673552284119946
8301,13.644335298299062
8491,13.70074317734843
8681,13.787485142703586
8871,13.790907031874257
9061,13.745016829587911
9251,13.735051779712794
9441,13.756343413185999
9631,13.767805117018328
9821,13.764965689497853
10011,13.756237955928954
10201,13.739705664393842
10391,13.716510666101632
10581,13.703878104304053
10771,13.725466918887715
10961,13.767237452339025
11151,13.776087518273581
11341,13.741175865614695
11531,13.715554831718714
11721,13.734475251925303
11911,13.773375273897564
12101,13.789600162293107
12291,13.770131225482796
12481,13.737964588367095
12671,13.72804151573033
12861,13.760255288467903
13051,13.816570215788813
13241,13.846450510321365
13431,13.833194442096806
13621,13.835782248997194
13811,13.894523212187142
14001,13.94063223226566
14191,13.902004547454062
14381,13.829309884628543
14571,13.807585301991653
14761,13.824859606938045
14951,13.82320164651206
15141,13.800577520624945
15331,13.78427897651289
15521,13.766378761507525
15711,13.727615026180835
15901,13.684020065732962
16091,13.66652159611623
16281,13.677035106279893
16471,13.690897164808517
16661,13.694392352390276
16851,13.700326492455735
17041,13.720557298142081
17231,13.7426645952368
17421,13.74782368257654
17611,13.736439336100302
17801,13.731132616172989
17991,13.762584063285976
18181,13.838419400588013
18371,13.929662179851313
18561,14.015261679263054
18751,14.102662791933515
18941,14.144194435549213
19131,14.010209277953566
19321,13.711714312232315
19511,13.556839989547779
19701,13.753897248412994
19891,14.004588391272488
20081,13.958258877480715
20271,13.785364121129373
20461,13.794984566875115
20651,13.880987643721705
20841,13.809411773926414
