seconds,EDA
79,0.4471219955493832
269,0.4471172583778837
459,0.4471028452104085
649,0.4472375409948174
839,0.4468282135034642
1029,0.4459670901626418
1219,0.4454535143232838
1409,0.4451614532483171
1599,0.4446233770459164
1789,0.4444185426861312
1979,0.4449341828934289
2169,0.4450149014685056
2359,0.4439192522741699
2549,0.4433124351549793
2739,0.44456054554068936
2929,0.4454020091909153
3119,0.44353366037620656
3309,0.4416994954074711
3499,0.4435798336009025
3689,0.4469931402971304
3879,0.447331703968419
4069,0.4450364313777813
4259,0.44395590987505706
4449,0.4449000799274104
4639,0.4453956647347253
4829,0.4441228197619157
5019,0.4425356907617842
5209,0.4423243155294404
5399,0.4430876390384946
5589,0.4435471030474968
5779,0.4437015009944359
5969,0.4440895686999672
6159,0.444263535259944
6349,0.4437582627970061
6539,0.4432634109837933
6729,0.443384148125114
6919,0.44348380385410907
7109,0.44280326719677177
7299,0.44164622856438107
7489,0.4409890476312782
7679,0.44168911144693546
7869,0.44356482121453056
8059,0.44493154213268415
8249,0.4445332741459484
8439,0.4435817356772518
8629,0.4439054728085861
8819,0.4450558260007697
9009,0.4452625018173645
9199,0.4440955675825585
9389,0.4426873102669694
9579,0.4423296786272325
9769,0.44317379346855934
9959,0.4438483408463018
10149,0.44327676812141453
10339,0.4423029781454125
10529,0.442161326581732
10719,0.4428799277744852
10909,0.4439622729714585
11099,0.44472469800964415
11289,0.4443165644887659
11479,0.44318918033825205
11669,0.4430804822472523
11859,0.4442095076723772
12049,0.44486856197841707
12239,0.4445342118548615
12429,0.44441322923382215
12619,0.444735508576668
12809,0.44456530628181
12999,0.44401028664794223
13189,0.4440418140499482
13379,0.4448158132060618
13569,0.44568160637745374
13759,0.4458616603588452
13949,0.4450335128128309
14139,0.4441624640576548
14329,0.44451821814418097
14519,0.4454764290833403
14709,0.4455199082171473
14899,0.44510107741433136
15089,0.445596003344954
15279,0.4462680923700631
15469,0.4454990209597965
15659,0.4440004560985102
15849,0.44382282166764575
16039,0.44510156571337656
16229,0.4462352082222213
16419,0.4463948856919607
16609,0.44568623259152657
16799,0.44428295932147627
16989,0.44337996502350063
17179,0.4442614462863306
17369,0.4453454796269312
17559,0.4441765622907966
17749,0.4419617492789564
17939,0.4416749696128617
18129,0.4428589291219723
18319,0.4427976260711733
18509,0.4417873078100922
18699,0.4423240772915881
18889,0.4440383479607333
19079,0.4445746387976079
19269,0.4439602851565611
19459,0.4436333662731803
19649,0.4433115055369635
19839,0.4422544390462149
20029,0.4415119967654485
20219,0.4422189171682171
20409,0.44309886936753773
20599,0.4424052489491799
20789,0.4414656736707605
20979,0.4426078443187368
