seconds,EDA
145,0.3152245713263398
335,0.3143826457525866
525,0.3138051187245157
715,0.31380967334857074
905,0.3149990241218377
1095,0.3162635218558148
1285,0.3163143134313441
1475,0.31563461936801696
1665,0.3150817256759341
1855,0.3150116992941814
2045,0.31558543929813443
2235,0.3162076827913642
2425,0.3160139033478909
2615,0.3153876824573983
2805,0.31543589914270315
2995,0.3164197397857048
3185,0.31769033616440506
3375,0.3182447282817357
3565,0.3174406402747585
3755,0.3160654144636961
3945,0.31563702866487026
4135,0.3162629505983633
4325,0.3167993545391397
4515,0.3168852294770401
4705,0.31701062929732104
4895,0.3169125864483307
5085,0.3156945584528024
5275,0.3140186953843677
5465,0.31426951096234595
5655,0.3168331133698671
5845,0.31866951477552513
6035,0.3178136267802483
6225,0.31620761074084097
6415,0.3163185004034496
6605,0.31788714418023023
6795,0.3189159291033037
6985,0.3182167819202702
7175,0.31676219835419384
7365,0.31641057267027195
7555,0.3171213393369804
7745,0.3170176248411584
7935,0.31575851268657257
8125,0.315388439301492
8315,0.3168189781366585
8505,0.3181791222791167
8695,0.3179661580898625
8885,0.3173293158037267
9075,0.3179772597810709
9265,0.3195669461964921
9455,0.3202203064843305
9645,0.3191677413626727
9835,0.3177910273673017
10025,0.31755863208512664
10215,0.3182507728363046
10405,0.3187759846455367
10595,0.31865868890580673
10785,0.3183164595118857
10975,0.3182175183693369
11165,0.3184240968072989
11355,0.3187780999311666
11545,0.31865548915429864
11735,0.3177103883146279
11925,0.3171395319064805
12115,0.3177210451665723
12305,0.31802738326742297
12495,0.3172660282330519
12685,0.31569254915444617
12875,0.3102014464061687
13065,0.2976512080364429
13255,0.2848232664773604
13445,0.2828396420818381
13635,0.2895076403056842
13825,0.29203186610085713
14015,0.2872229961884051
14205,0.2839944786453941
14395,0.2883959734885875
14585,0.2988358254126826
14775,0.31112861055831714
14965,0.319536215034382
15155,0.32026944874127644
15345,0.31750271101642524
15535,0.31764040607154714
15725,0.3197976201997497
15915,0.31962312002509874
16105,0.3175655219886985
16295,0.31704088478923403
16485,0.31851309222708524
16675,0.3196976539449975
16865,0.3195786632430574
17055,0.3194746678836938
17245,0.3201976603236485
17435,0.3205227607498876
17625,0.31985785502541997
17815,0.3196525528522655
18005,0.3203144687532376
18195,0.3200210288651924
18385,0.31829410405287484
18575,0.31729609078308896
18765,0.31818610569996075
18955,0.31941237385530913
19145,0.3194839177739354
19335,0.3188339570046687
19525,0.3185661720996307
19715,0.3189711956323133
19905,0.3194724689512849
20095,0.3192295322386585
20285,0.3176968581966325
20475,0.3155319637615633
20665,0.3147748270787927
20855,0.31629642205643105
