seconds,EDA
1,0.40995396117215377
191,0.41000914168762
381,0.4112789378437275
571,0.4129946967794759
761,0.4130818349901617
951,0.4111342179833072
1141,0.4089125336204004
1331,0.4077673408184762
1521,0.4074740688794696
1711,0.4073331327654228
1901,0.4069425700160527
2091,0.4064277534896904
2281,0.406351650512837
2471,0.4066565024387094
2661,0.4063439936489748
2851,0.40518033673965603
3041,0.404295406597688
3231,0.4042187545648593
3421,0.4042984104031816
3611,0.4041871278523721
3801,0.4038097099213448
3991,0.40295921585085903
4181,0.4023353767593014
4371,0.4028202805475687
4561,0.4036139830245581
4751,0.40359966163039535
4941,0.40347126256308097
5131,0.4041486614469437
5321,0.404727506529832
5511,0.4042014826176368
5701,0.4034613704036831
5891,0.4035657085017757
6081,0.4038100942221133
6271,0.4032192987403955
6461,0.4023926000518473
6651,0.4024620398455577
6841,0.4031920547936863
7031,0.4032811130033218
7221,0.4022007461786591
7411,0.4008354611075682
7601,0.4002665584539475
7791,0.40055954904726493
7981,0.4010101963390015
8171,0.4010517755287707
8361,0.4005786563756357
8551,0.39990881133171996
8741,0.3995061388562489
8931,0.3994532756003534
9121,0.3995164531278625
9311,0.3993686701839486
9501,0.3986462028625762
9691,0.39789658503072745
9881,0.39848983767598345
10071,0.40011314961461336
10261,0.4006059319946579
10451,0.3995051585665215
10641,0.3987143169449376
10831,0.3990072900853366
11021,0.39914808255568013
11211,0.3986261762617763
11401,0.3981892056998784
11591,0.3979571198939914
11781,0.3974862740290581
11971,0.3969297243140792
12161,0.3965491578841834
12351,0.396212857666392
12541,0.3959943765317358
12731,0.3961302193620904
12921,0.3964582420383305
13111,0.3965817858412207
13301,0.3964284311935388
13491,0.396507235795216
13681,0.3971203527136775
13871,0.3973480586799234
14061,0.3963572477124964
14251,0.3952986259364864
14441,0.3956578896724044
14631,0.3967582242089141
14821,0.39708387216679214
15011,0.3965762047709555
15201,0.39613192838286093
15391,0.3962133043381684
15581,0.3964453117613069
15771,0.3960212654235014
15961,0.3949432893068869
16151,0.39435473759058864
16341,0.39475028244377297
16531,0.3951804454844003
16721,0.3949955298742754
16911,0.3946910460415189
17101,0.3945641555394532
17291,0.3941843198079753
17481,0.3935453764360182
17671,0.3932683516138675
17861,0.39332523971624267
18051,0.3929781507208641
18241,0.3922490479253453
18431,0.3920206435723791
18621,0.392582286026182
18811,0.3933306727855592
19001,0.3937350995200571
19191,0.3937104087350405
19381,0.3933330250564495
19571,0.39273652635898093
19761,0.3921868650346544
19951,0.391894070735838
20141,0.3917951249947815
20331,0.3917875953334725
20521,0.39170053213972
20711,0.3911721540459941
20901,0.3904936305902455
