seconds,EDA
78,1.0825073080007903
268,1.0828577845236316
458,1.081556269469433
648,1.0792305206445174
838,1.0775986576476768
1028,1.0773620626204876
1218,1.0777190680941382
1408,1.0767300353545195
1598,1.0733866511820198
1788,1.0701001245544075
1978,1.0698243939054342
2168,1.0709044013665625
2358,1.069797102815641
2548,1.0674420696470766
2738,1.066864692963314
2928,1.066913652049826
3118,1.0645381267226917
3308,1.0608316925862882
3498,1.0593034081036288
3688,1.0597246319695883
3878,1.0589527102667249
4068,1.0570047728369762
4258,1.0565727949892856
4448,1.057705494188463
4638,1.0583593305720551
4828,1.057927210809796
5018,1.0570152880377472
5208,1.0562414761399062
5398,1.0557036199403385
5588,1.0545362946588803
5778,1.0521814857999447
5968,1.0498482216940763
6158,1.0492449063023872
6348,1.0499074656456535
6538,1.0494733776746492
6728,1.047447972380854
6918,1.0460042882343743
7108,1.0460321465751168
7298,1.0459192931935273
7488,1.0447281561593664
7678,1.043316886683771
7868,1.0422380746870072
8058,1.0410047714647317
8248,1.0395956072886636
8438,1.0387860957452808
8628,1.038758452182015
8818,1.0389258261791052
9008,1.0389587657731456
9198,1.0386204581626777
9388,1.0374651652535556
9578,1.035931932209026
9768,1.0350102053327177
9958,1.0342352390393714
10148,1.0330403981663931
10338,1.0337052429929494
10528,1.038299023201787
10718,1.0435118187146344
10908,1.0442022422585056
11098,1.041133317714782
11288,1.0393548397092858
11478,1.0402368274767682
11668,1.040889716552552
11858,1.039939647018319
12048,1.038347116612601
12238,1.0364172858302374
12428,1.0344433476653057
12618,1.0330614986664446
12808,1.0313714448795164
12998,1.029564998614271
13188,1.0304642208794756
13378,1.0335818490566553
13568,1.0343656604157063
13758,1.0319227481837199
13948,1.0298510895790638
14138,1.0293923672495155
14328,1.0284525855303346
14518,1.0267744088498465
14708,1.026567339644754
14898,1.0279291140571831
15088,1.0282767874707142
15278,1.0267668542635326
15468,1.025235089233009
15658,1.0247430491776972
15848,1.024532624534363
16038,1.0236096185824497
16228,1.0216017101902906
16418,1.0195405561353474
16608,1.0191611347157257
16798,1.0199621436511708
16988,1.0196923560096158
17178,1.0181335361331916
17368,1.0168387653812168
17558,1.0161845801732416
17748,1.0157092585695942
17938,1.0154863894776571
18128,1.0151718261862994
18318,1.013606107306314
18508,1.0109555100426841
18698,1.0093993532305694
18888,1.0097188303313618
19078,1.0099729414823235
19268,1.0097249861874715
19458,1.0106917454314637
19648,1.0119501929642898
19838,1.010907150205926
20028,1.0084424840914508
20218,1.0072506390513334
20408,1.0070562665247649
20598,1.006057041505261
20788,1.0049737307177096
20978,1.0052075782047374
