seconds,EDA
95,0.3389036067187041
285,0.33828206989067505
475,0.3382370064740666
665,0.338438464602215
855,0.3380857529634696
1045,0.3373548576261821
1235,0.3366492633742953
1425,0.3357931890240557
1615,0.33482783827643936
1805,0.3341737341304279
1995,0.33375445273724796
2185,0.33322493686868404
2375,0.33290440838084656
2565,0.33327870043032964
2755,0.3336912536361452
2945,0.333044856257094
3135,0.33185169324703495
3325,0.3315544972068532
3515,0.33194295292675235
3705,0.3316024573689324
3895,0.3304498359628632
4085,0.32953635551910404
4275,0.3289877537461004
4465,0.3282211721021649
4655,0.3279448515353496
4845,0.3305038970234302
5035,0.33741835143118004
5225,0.3460570150272895
5415,0.35045550124643465
5605,0.3482230709803865
5795,0.34484721677982616
5985,0.34748807515623353
6175,0.3549827772729285
6365,0.3568084859483366
6555,0.3452916463044776
6745,0.3285227133398369
6935,0.32301863199553005
7125,0.3317520191135353
7315,0.3410499784002059
7505,0.34087110759369826
7695,0.3346303575386758
7885,0.3281527902399954
8075,0.3223621904163258
8265,0.31800241724478484
8455,0.31698427694136866
8645,0.3181576483943199
8835,0.31837064257511005
9025,0.3171334567578935
9215,0.3162982691883068
9405,0.3164896865627158
9595,0.3163584100310841
9785,0.3147941820762665
9975,0.31275417389515753
10165,0.3121689345923872
10355,0.312862027307906
10545,0.3125476943462536
10735,0.3106874296400144
10925,0.30929543056741576
11115,0.3092640014659451
11305,0.3093600773985826
11495,0.3089134724408881
11685,0.30835375016804306
11875,0.3077220102114007
12065,0.30693529720592194
12255,0.30634013662078546
12445,0.3059921664678628
12635,0.3058077989884878
12825,0.3067001376731812
13015,0.310779655120597
13205,0.3189981211372126
13395,0.3276001840046933
13585,0.3309266279493162
13775,0.3299131173586683
13965,0.33010144206494485
14155,0.3292555721398169
14345,0.3204120342530893
14535,0.3093419717010133
14725,0.30948182247013
14915,0.3175069150654944
15105,0.31670160514697965
15295,0.3048639501091102
15485,0.2964285930998333
15675,0.298102837015958
15865,0.3018353494867014
16055,0.3011128118150441
16245,0.2988336226791123
16435,0.29842911366937563
16625,0.2985014632716768
16815,0.2977206226675044
17005,0.29727361272262065
17195,0.2974353005431556
17385,0.2969824180942919
17575,0.2960367456539019
17765,0.2957575676683774
17955,0.29583142515714633
18145,0.2950394464697926
18335,0.293535243439308
18525,0.2925155641819919
18715,0.2924652442493047
18905,0.2928562668032496
19095,0.29276380050989304
19285,0.29174350448174313
19475,0.2905348436138349
19665,0.2901482311713041
19855,0.2904544772171418
20045,0.2906435616338835
20235,0.29042984846687786
20425,0.2898737279578704
20615,0.28883165320590004
20805,0.2875370245620173
20995,0.2868168646781455
