seconds,EDA
95,0.23921517880288595
285,0.23087252771736586
475,0.22513094205359596
665,0.2262792193105065
855,0.2307488695899509
1045,0.2335002374753312
1235,0.2364127784175035
1425,0.2440138717786848
1615,0.25588281663657264
1805,0.2684598502607796
1995,0.2794752857243911
2185,0.2874741203583029
2375,0.29130915687770004
2565,0.2923208802204401
2755,0.2937465063487055
2945,0.2963083179084203
3135,0.2974341862816226
3325,0.2958051832265035
3515,0.2928643914895911
3705,0.2896286578558293
3895,0.2859083496364918
4085,0.2821613462376534
4275,0.2793225098372837
4465,0.2773011381718905
4655,0.2750102671807277
4845,0.2719733962654504
5035,0.26923267400041523
5225,0.2680403718901561
5415,0.2680498683292091
5605,0.2676214672517413
5795,0.26607338534068803
5985,0.2646144086772826
6175,0.2643055156394035
6365,0.2646571338405044
6555,0.26514993717430074
6745,0.2662948396093388
6935,0.2685275963564249
7125,0.27139107488496084
7315,0.27399710306138764
7505,0.27546816200715507
7695,0.27515702618349264
7885,0.2733046859018654
8075,0.2709702480898711
8265,0.2687877813576636
8455,0.266843182456906
8645,0.2652996291543927
8835,0.2637807544568081
9025,0.26159394281755743
9215,0.2593616480626201
9405,0.25836117483966897
9595,0.25815115546430084
9785,0.25721025056460234
9975,0.255773323437182
10165,0.2552201294017816
10355,0.2551141101704309
10545,0.254212612588024
10735,0.253094592951633
10925,0.25260954536947644
11115,0.2520532932875134
11305,0.2509423488033168
11495,0.24987255468669875
11685,0.24897358987686424
11875,0.2479375736170339
12065,0.24721023280019785
12255,0.2472293627671518
12445,0.24721719643926365
12635,0.2462607609156779
12825,0.2447242811271706
13015,0.2433442980705191
13205,0.2421153448844727
13395,0.2409852162318801
13585,0.2403348588628303
13775,0.2402358886608971
13965,0.24005067212226155
14155,0.2391974029103487
14345,0.23801488250790304
14535,0.2371752032375346
14725,0.2367145643640076
14915,0.23644179820553246
15105,0.23629103031347426
15295,0.23584231653561066
15485,0.2346493089719513
15675,0.2331351743311995
15865,0.2323749386720665
16055,0.2328459676977171
16245,0.23380109015982725
16435,0.2340632723442533
16625,0.23318182177748176
16815,0.23186524694562544
17005,0.2312678486940337
17195,0.23135128789680826
17385,0.23070181291118905
17575,0.22908075863238336
17765,0.2283286163555969
17955,0.22908917002063836
18145,0.22948397651249966
18335,0.22869844922437985
18525,0.22821309401853784
18715,0.2282849712700569
18905,0.22740533603800905
19095,0.2256937050506698
19285,0.22472647285205816
19475,0.22457236323608912
19665,0.22428862650614295
19855,0.2239970822411587
20045,0.22417780515902652
20235,0.22423532567062845
20425,0.22344630357945866
20615,0.22225986030067893
20805,0.2213370894231224
20995,0.2206617880366361
