seconds,EDA
105,0.8374129046446626
295,0.8324432796198648
485,0.8456913345905929
675,0.8516696969305583
865,0.8490288959269531
1055,0.8549395980460356
1245,0.8668430122364231
1435,0.8692938385166242
1625,0.8640243697943712
1815,0.863817568523696
2005,0.8691726855373489
2195,0.8722606461585938
2385,0.8735975615274079
2575,0.8793534557752334
2765,0.8894074645320446
2955,0.8983187014076548
3145,0.9033204383735628
3335,0.9055686403711496
3525,0.906925103292414
3715,0.9082747017209768
3905,0.9102645980661556
4095,0.9162098973109783
4285,0.9305094775773672
4475,0.9484002915139552
4665,0.9544611358000328
4855,0.9417965153666978
5045,0.92534052750886
5235,0.9251121316890609
5425,0.9416970677809652
5615,0.9578241915026976
5805,0.9612156919053644
5995,0.9559513594291046
6185,0.951902894308725
6375,0.9530201288060338
6565,0.9568877350610554
6755,0.9595441551895452
6945,0.9603992789099808
7135,0.9630598269490022
7325,0.9697195449566
7515,0.9774513720747436
7705,0.9820847354842488
7895,0.9819707314718378
8085,0.9775674181298876
8275,0.9716586820862796
8465,0.9698111760206864
8655,0.9763741549184684
8845,0.9872383216410108
9035,0.9900764569339632
9225,0.9794236853052846
9415,0.9662956438902686
9605,0.961647122404953
9795,0.9612258609001588
9985,0.9582033465946154
10175,0.9554829100544816
10365,0.9589885409166824
10555,0.970751654412092
10745,0.9844653214286492
10935,0.9847506547987238
11125,0.9647957011290422
11315,0.9395786964994826
11505,0.9272570753932684
11695,0.9296308378795768
11885,0.9404840115716412
12075,0.9558248065625632
12265,0.96866018408846
12455,0.9705831948460788
12645,0.9639253506601
12835,0.9600681253593196
13025,0.9636853326192402
13215,0.9684067633005741
13405,0.969397396560856
13595,0.9706289680298456
13785,0.9780868618411028
13975,0.9932886615659589
14165,1.0111396044434056
14355,1.021386940155766
14545,1.0202394519009217
14735,1.0179885937107689
14925,1.0247402796491565
15115,1.03536227540629
15305,1.0378571074418266
15495,1.028813492198861
15685,1.0149003355626804
15875,1.0041456196024932
16065,0.9978253184134216
16255,0.9919873550313016
16445,0.9860343382834388
16635,0.983037234135052
16825,0.9832652773293936
17015,0.9849945777558966
17205,0.9873627168115952
17395,0.9883386632546222
17585,0.9869358270788406
17775,0.9859091500938124
17965,0.9862372681465986
18155,0.9854070233593648
18345,0.982923063509792
18535,0.9805046097745264
18725,0.9779348408006447
18915,0.9732505442414432
19105,0.9689084269631958
19295,0.9743054183877984
19485,0.9921741730622926
19675,1.0079334936600532
19865,1.008201510048583
20055,0.9994632300891894
20245,0.9939287451034688
20435,0.9922155352260476
20625,0.9911207526512807
20815,0.9931208234355208
