seconds,EDA
62,1.5962276581349322
252,1.5941291807641118
442,1.5912583740119313
632,1.5909143690996428
822,1.5925296658494985
1012,1.5925815618527606
1202,1.591009519387624
1392,1.590027660140244
1582,1.5880801029464402
1772,1.5834630445749738
1962,1.5809146830438037
2152,1.5841252466666471
2342,1.587543601456319
2532,1.5864085633966518
2722,1.5849909038755463
2912,1.5865750561104457
3102,1.5874811646084117
3292,1.5855784945365357
3482,1.5840456535027816
3672,1.5848921920182863
3862,1.5862102822994997
4052,1.5861825419984916
4242,1.5848006514012574
4432,1.5824953854943948
4622,1.5806211178385765
4812,1.5814314064426205
5002,1.5850506608023531
5192,1.5883177185138493
5382,1.588104339303679
5572,1.5850208843386413
5762,1.5830356152291218
5952,1.5843022240756712
6142,1.5856751514212348
6332,1.5835603075903084
6522,1.5798427555790069
6712,1.5786227243533006
6902,1.5798463311532438
7092,1.580617808945041
7282,1.5802773036821869
7472,1.5801230754343831
7662,1.5801790610561517
7852,1.5795695529180485
8042,1.5788054751906115
8232,1.5790684228628542
8422,1.5796569344643818
8612,1.5787655682349018
8802,1.5768432899606566
8992,1.5759555199257436
9182,1.5760973624647756
9372,1.5760182405586494
9562,1.5762398344835218
9752,1.577539906837505
9942,1.5789068510148918
10132,1.5791178403195267
10322,1.5780671512007944
10512,1.5763162756114024
10702,1.5747812763391715
10892,1.5742994228604952
11082,1.5748156855255802
11272,1.575692658528767
11462,1.5763009706417228
11652,1.5757148886602663
11842,1.5741256282098233
12032,1.5739899451651165
12222,1.5762532272772751
12412,1.5776733569457877
12602,1.5754502727720694
12792,1.571674925598754
12982,1.5701577925228898
13172,1.5712664032448669
13362,1.5728098319736683
13552,1.5738527190097444
13742,1.5743435783043234
13932,1.5735257710458517
14122,1.571872469666063
14312,1.5714033325551169
14502,1.5719113166606156
14692,1.570399343632318
14882,1.5661415756491754
15072,1.5633974081712834
15262,1.5659721236634034
15452,1.5704377270073646
15642,1.570245894151488
15832,1.5662940953602111
16022,1.5652858959952458
16212,1.5684217682920942
16402,1.5708132223063087
16592,1.5696130656271172
16782,1.5652568719049975
16972,1.5596308619060668
17162,1.5576368407949008
17352,1.5623329492651474
17542,1.5676703258111009
17732,1.5665933125378602
17922,1.5624127484809298
18112,1.5619667325510846
18302,1.564498258019873
18492,1.565338416710821
18682,1.5639135076777546
18872,1.5623286879303986
19062,1.5612242163264898
19252,1.5608849592449914
19442,1.5620156940559042
19632,1.5635190750666106
19822,1.5635255835101942
20012,1.5623602918142558
20202,1.5614332951197234
20392,1.5609949775834868
20582,1.5605394408325108
20772,1.5596854462301024
20962,1.558555317747877
