seconds,EDA
31,0.2874225520454436
221,0.28778187658566323
411,0.28842949503835075
601,0.2884980719689158
791,0.2884803535884523
981,0.28865449342226684
1171,0.2888235847397723
1361,0.28917165969194936
1551,0.2894194809343824
1741,0.2887503443272829
1931,0.2878949988935353
2121,0.2884888588795356
2311,0.29007154391041823
2501,0.2905937470725609
2691,0.2894601453552719
2881,0.28804129975364395
3071,0.28745695007609745
3261,0.2873264140450665
3451,0.28715041287497955
3641,0.2873372126148904
3831,0.2878835432474537
4021,0.2879073009234828
4211,0.287428005447203
4401,0.2874262686725512
4591,0.2874340377044851
4781,0.28603184881217303
4971,0.2844520261330597
5161,0.2854668544841425
5351,0.2881335933922277
5541,0.28879146706329595
5731,0.2872009988083176
5921,0.2864625533526295
6111,0.28743555312068336
6301,0.28804646349942353
6491,0.2875424134829153
6681,0.2873397057968756
6871,0.2879260893533869
7061,0.2879772703724039
7251,0.2868578111032893
7441,0.2858938262936505
7631,0.2862063797415003
7821,0.2871776369466528
8011,0.28815883708610185
8201,0.28921661891745154
8391,0.289668906646605
8581,0.28877503611860045
8771,0.2874781701797791
8961,0.28706687462629416
9151,0.2871893716446963
9341,0.28685232888379497
9531,0.2863365748578902
9721,0.2866852177480155
9911,0.2877938889150889
10101,0.28839463277452465
10291,0.28781804969019725
10481,0.28685724258549955
10671,0.28683920437568033
10861,0.2878957864513396
11051,0.28861732199047074
11241,0.2880558154310509
11431,0.2869679429309382
11621,0.2863394141593171
11811,0.2861945744426823
12001,0.2863670711380989
12191,0.2869812647810491
12381,0.2878283819851791
12571,0.2883910895338547
12761,0.2886598044279529
12951,0.28883348216696875
13141,0.2883003717358981
13331,0.28662392884903426
13521,0.2851895802447277
13711,0.2854504579417785
13901,0.2862477741426245
14091,0.2856305123312934
14281,0.2843804678657048
14471,0.2847958097901006
14661,0.2866633790867045
14851,0.28765938161198346
15041,0.2872947181622529
15231,0.28689032300348744
15421,0.2865465569727716
15611,0.2857245468851072
15801,0.2852352311505914
15991,0.2856915869338882
16181,0.2860738829661865
16371,0.2858891263849071
16561,0.2862540870795549
16751,0.2874451142166952
16941,0.28806501180096056
17131,0.28757550910383256
17321,0.2870889129202741
17511,0.2871445414406591
17701,0.28711067802447565
17891,0.2869318668437704
18081,0.2872398938647417
18271,0.2878656886242965
18461,0.2880094377519481
18651,0.2875809553533605
18841,0.2872069849926981
19031,0.2871284716648907
19221,0.2869482018593644
19411,0.28652714340704044
19601,0.2862175347362655
19791,0.2858732010571226
19981,0.28492394127337883
20171,0.28410435426612396
20361,0.2849159579348876
20551,0.28638820625456185
20741,0.2856389123539303
20931,0.28311202315955525
