seconds,EDA
66,2.628062527129688
256,2.6301866225786905
446,2.630159153363324
636,2.6279740191796077
826,2.6271818388448582
1016,2.628528530400806
1206,2.6296395515810294
1396,2.629670906248694
1586,2.6299572639575945
1776,2.6303126913101504
1966,2.628677413417108
2156,2.6255562478292838
2346,2.6247873568436435
2536,2.6274768952757284
2726,2.6297372615717567
2916,2.6291747228027136
3106,2.6283401278341736
3296,2.62957353789456
3486,2.6315934313652654
3676,2.6328892215455517
3866,2.6331130755282084
4056,2.6293536337163017
4246,2.6198279887888605
4436,2.6139713490952783
4626,2.6244162357428342
4816,2.6439328674354243
5006,2.6477986009015333
5196,2.6267101966412945
5386,2.6004609311472326
5576,2.5898506438784548
5766,2.591220120566322
5956,2.5898470452033067
6146,2.5838998790528485
6336,2.581750043976416
6526,2.585356517209641
6716,2.5886800923418702
6906,2.5881416859132447
7096,2.5860696244621053
7286,2.5848377708079724
7476,2.5836131280802457
7666,2.581900994626757
7856,2.5809266299555422
8046,2.580015135621398
8236,2.5770177139136425
8426,2.5727386584304304
8616,2.5698461814936984
8806,2.5684361815198717
8996,2.5668661225518794
9186,2.565160062064077
9376,2.5642943589453844
9566,2.5638593034946817
9756,2.562862124683424
9946,2.5613914768027324
10136,2.5599216526939066
10326,2.5580899514845594
10516,2.5555256222935068
10706,2.5533338530753635
10896,2.5526588488813124
11086,2.5523039115373964
11276,2.550928772675381
11466,2.5499442825686387
11656,2.550452049568132
11846,2.550316089716902
12036,2.5478464888482817
12226,2.5446967434521444
12416,2.5424739133405145
12606,2.540587658872144
12796,2.538698553817224
12986,2.5367781045336595
13176,2.5334336177368395
13366,2.5292436191564054
13556,2.5286577475673457
13746,2.5328579032739036
13936,2.536120989735236
14126,2.534585352104489
14316,2.5315147837380394
14506,2.5303441132077067
14696,2.5299757429862506
14886,2.5285181768551737
15076,2.5260081301397608
15266,2.523758059509929
15456,2.523562317633505
15646,2.5252915931105173
15836,2.5258068870988795
16026,2.523548106044834
16216,2.521130158017651
16406,2.5203844616851696
16596,2.519367633201869
16786,2.5167201550881013
16976,2.514682300690237
17166,2.5155811911536565
17356,2.5179676460151468
17546,2.5182534975183968
17736,2.515458624040161
17926,2.5125643920818725
18116,2.512614222871822
18306,2.514754943616855
18496,2.515220194423915
18686,2.5121063029549138
18876,2.5081101300342463
19066,2.5071509484827383
19256,2.5091079030689953
19446,2.510508428176286
19636,2.5097826485696
19826,2.5087706422744827
20016,2.5093836433654237
20206,2.511034453289272
20396,2.5114320399872887
20586,2.5093529124548657
20776,2.506211969799709
20966,2.5041220974999114
