seconds,EDA
178,0.1085593543422806
368,0.10867583322545744
558,0.10762130600847926
748,0.1053991866328846
938,0.10489412471599087
1128,0.10672169597614432
1318,0.10806749803249263
1508,0.108565048455512
1698,0.11060582908827747
1888,0.11311763726670444
2078,0.11247518171748798
2268,0.10925033767375067
2458,0.1072435458681936
2648,0.10749574472772687
2838,0.10825578704675946
3028,0.10834784368162234
3218,0.10772215783554584
3408,0.10645423819345876
3598,0.10454892774794057
3788,0.10253396180921688
3978,0.1012848670440914
4168,0.10110409923200878
4358,0.1019917156635958
4548,0.10368970505365403
4738,0.1050001586876846
4928,0.10525556522086467
5118,0.10534826891306956
5308,0.1054479811887477
5498,0.10442979107139176
5688,0.10254105378158493
5878,0.10157877753570928
6068,0.10197601562222633
6258,0.10223496538477364
6448,0.10164941212899052
6638,0.1011810024395178
6828,0.10121574619858707
7018,0.10121151985250876
7208,0.1014777341102614
7398,0.10240445641268926
7588,0.10298921988946512
7778,0.10264839581553772
7968,0.10239052118251958
8158,0.10273929709503464
8348,0.1034405453342428
8538,0.10479634867452543
8728,0.10636109548201192
8918,0.10674349757267462
9108,0.10620386602171117
9298,0.10616730753561383
9488,0.10655842914629643
9678,0.10638944317101416
9868,0.10580356528855267
10058,0.10571143037128408
10248,0.106085500888401
10438,0.10602514260179437
10628,0.10564907821140164
10818,0.1060852696240092
11008,0.10705506399526243
11198,0.10706348394043236
11388,0.1062758834654021
11578,0.10629531485846587
11768,0.10728970046316896
11958,0.1078026701879602
12148,0.1070040263996206
12338,0.10550525337537987
12528,0.10446233303689964
12718,0.10473660651715093
12908,0.1059400396642055
13098,0.10635138548225036
13288,0.10538475424158468
13478,0.1048091241868215
13668,0.10584154082045924
13858,0.10733920710407467
14048,0.10789341262185663
14238,0.10739919339465588
14428,0.10681416736537157
14618,0.108163972590074
14808,0.11267921500309425
14998,0.11743607332500045
15188,0.11796442111386835
15378,0.11498229468236465
15568,0.11269427887984527
15758,0.11162917849300684
15948,0.1100095107629757
16138,0.1085962724403702
16328,0.10811037203975167
16518,0.10672504760998318
16708,0.10369660701666952
16898,0.10119031944690966
17088,0.10140852309061256
17278,0.1042751973026066
17468,0.10763145279022647
17658,0.10898347867568807
17848,0.10767841054112083
18038,0.10528219111986767
18228,0.1035670379333781
18418,0.10296240868563082
18608,0.10300106555276743
18798,0.10306108689332896
18988,0.10281260558871264
19178,0.10272552278278672
19368,0.10352314349499277
19558,0.10491015070740237
19748,0.1058323303819496
19938,0.10593682119563153
20128,0.10573451602901003
20318,0.10549501099448916
20508,0.10505367054774747
20698,0.10473360791372202
20888,0.10536322842858048
