seconds,EDA
49,0.3911417701337591
239,0.39110163604099296
429,0.3911175743762209
619,0.39132909115668185
809,0.3913233809563848
999,0.3913524232395926
1189,0.3915817365061143
1379,0.3907783172090632
1569,0.3882541705032186
1759,0.38622599952756426
1949,0.3873679827429439
2139,0.3903993128725778
2329,0.3916155615433487
2519,0.3907022657877312
2709,0.3905010629440088
2899,0.3914365023959846
3089,0.39141409132892097
3279,0.39021767769563626
3469,0.3893097229877353
3659,0.3890374551134925
3849,0.3891788293751224
4039,0.38986615290760973
4229,0.39050327060754936
4419,0.39019114622840106
4609,0.389340517225695
4799,0.3888997464550599
4989,0.3886935610858965
5179,0.3880868609174768
5369,0.3873214365284639
5559,0.3868600723447707
5749,0.3864961527691102
5939,0.3861678477562016
6129,0.3864628335521396
6319,0.38760457663616943
6509,0.3887428796950243
6699,0.388839630100424
6889,0.388034974763114
7079,0.38718646569806014
7269,0.3866218530924565
7459,0.3865494862656895
7649,0.3868892646114335
7839,0.3865124375242783
8029,0.3851786325215925
8219,0.3846109538126979
8409,0.385837613061421
8599,0.3876092240220033
8789,0.3881317936288468
8979,0.3874629920050201
9169,0.387410836327501
9359,0.3884108177444961
9549,0.3885030840802176
9739,0.3869282805968179
9929,0.3859154831569639
10119,0.38714070520005023
10309,0.3889018350263201
10499,0.3886947256205148
10689,0.38713785469586426
10879,0.3866697675731585
11069,0.3868484917462322
11259,0.3854551245317444
11449,0.3840148034961872
11639,0.3854929458610021
11829,0.3876551252998757
12019,0.3867032462575388
12209,0.3846181305170896
12399,0.3851921876202082
12589,0.38706160564669534
12779,0.3870998609987125
12969,0.3861074449675663
13159,0.3862030203035457
13349,0.3868028260009281
13539,0.3867231235773958
13729,0.3865180610001894
13919,0.3865310723432608
14109,0.3861315591742273
14299,0.3857896369474463
14489,0.3865012858602231
14679,0.3874472974390255
14869,0.38712916921996143
15059,0.3855241259093673
15249,0.3838742160423403
15439,0.3840687850537288
15629,0.38659813206810295
15819,0.3882181120638966
16009,0.38609943483955694
16199,0.38315480041379696
16389,0.3833430866695425
16579,0.3850692237782996
16769,0.3852361223680684
16959,0.3848707842312084
17149,0.38563173133174605
17339,0.3862916833085685
17529,0.3860211280535351
17719,0.38607639186553055
17909,0.3866158567765204
18099,0.3859681972032072
18289,0.3842534392877131
18479,0.38403045394794827
18669,0.3853785680699981
18859,0.385096041723878
19049,0.3833342585071825
19239,0.3839213444788806
19429,0.3864653078538534
19619,0.3868740896193755
19809,0.3850566504199397
19999,0.38402867801797824
20189,0.38405678770334667
20379,0.3837484994025075
20569,0.3836648018794036
20759,0.3845891509212545
20949,0.3853733856023113
