seconds,EDA
1,5.2136350254727875
191,5.179518745760172
381,5.144110175529429
571,5.095427628506839
761,5.029866683587543
951,4.974812924488094
1141,4.9647494400542005
1331,4.999005576794981
1521,5.0315541992963295
1711,5.02197617875079
1901,4.98575788328738
2091,4.964483964346563
2281,4.970640848655962
2471,4.996028829736827
2661,5.042517803546598
2851,5.10217743275819
3041,5.1250160573819805
3231,5.05863132661842
3421,4.935336517562293
3611,4.86163234432733
3801,4.877725924033056
3991,4.899792699842852
4181,4.857817217537343
4371,4.796200758693236
4561,4.776574957027084
4751,4.780894370220587
4941,4.763164017666312
5131,4.715965363260311
5321,4.659888436917469
5511,4.6199344500188895
5701,4.6088151687764665
5891,4.611264269726059
6081,4.609741894376028
6271,4.620746829707287
6461,4.664999827572159
6651,4.717646045693809
6841,4.736043274065998
7031,4.721703358485165
7221,4.711557022824389
7411,4.723918569862134
7601,4.7446812729319685
7791,4.752042549184248
7981,4.739448147525826
8171,4.725437120582277
8361,4.737465593286768
8551,4.774605268015397
8741,4.804676282330749
8931,4.808731514503221
9121,4.801318785415291
9311,4.801833748805597
9501,4.8138484413026115
9691,4.832064172338416
9881,4.850240604076478
10071,4.867056649207424
10261,4.886666649391287
10451,4.904186405745691
10641,4.906969331263928
10831,4.900907346428759
11021,4.906366190907926
11211,4.922773785052781
11401,4.92833632382548
11591,4.913053607638705
11781,4.889068790831823
11971,4.8727435778497625
12161,4.868384636133801
12351,4.868429107102233
12541,4.865677150780965
12731,4.8610129724157085
12921,4.857968537970959
13111,4.8562362228634175
13301,4.8541112346770765
13491,4.852086259889608
13681,4.850755273540841
13871,4.84908633410571
14061,4.846805952520718
14251,4.845002091876724
14441,4.842230336204366
14631,4.832454237033817
14821,4.816182989961233
15011,4.816450783406655
15201,4.854938873653123
15391,4.904337156885326
15581,4.9182347496598116
15771,4.9049011413378985
15961,4.9014784172520915
16151,4.906054457759509
16341,4.9044080121923965
16531,4.9094125050055215
16721,4.917314606547864
16911,4.895636330059847
17101,4.857044220943453
17291,4.857174051056303
17481,4.8941350120297615
17671,4.909276974916239
17861,4.886632091238888
18051,4.858843330461913
18241,4.844702105005914
18431,4.850215839869341
18621,4.867411895850154
18811,4.8456097330520125
19001,4.77084651292187
19191,4.737558751575697
19381,4.8072586854175485
19571,4.894121732150682
19761,4.906540336077413
19951,4.864473686580934
20141,4.802215343641667
20331,4.703150232578464
20521,4.59797074410932
20711,4.591183103575589
20901,4.6861345645517325
