seconds,EDA
110,2.421692583500255
300,2.4166530632708083
490,2.4089105672384807
680,2.405029678460799
870,2.4070253050055403
1060,2.4080463778103844
1250,2.403557331992752
1440,2.398900386648134
1630,2.3982406801369773
1820,2.3966050345048373
2010,2.3905117730664145
2200,2.384744226297656
2390,2.3821857018759927
2580,2.3778960184104028
2770,2.3688498307818184
2960,2.3610765092292256
3150,2.361298930959322
3340,2.367579167954659
3530,2.3745750715651948
3720,2.3810700533136733
3910,2.3855738467055465
4100,2.385307071639606
4290,2.3844871734258626
4480,2.389657096419308
4670,2.397073007028905
4860,2.3981053461966897
5050,2.3918559705463664
5240,2.383044800395324
5430,2.373850357188603
5620,2.3646796691455245
5810,2.35894351436479
6000,2.3590562099529304
6190,2.3605662102648863
6380,2.359421729969182
6570,2.358312902253584
6760,2.35788139384536
6950,2.354115251032756
7140,2.349206811754852
7330,2.34881531469886
7520,2.3486718548324004
7710,2.3420658876940026
7900,2.3342607794399663
8090,2.3319931656737265
8280,2.3310101972750195
8470,2.3268674497467257
8660,2.3229978304228296
8850,2.3214564586477406
9040,2.3191037132537513
9230,2.314799337024387
9420,2.3109411490270344
9610,2.308718965778659
9800,2.3074154032788328
9990,2.3064966381617182
10180,2.305532955036186
10370,2.3037457465630244
10560,2.300676500740412
10750,2.296384270925344
10940,2.291389617753968
11130,2.2870610428723235
11320,2.284863391572895
11510,2.284597461027376
11700,2.2853303350167242
11890,2.288271770799745
12080,2.294660573566248
12270,2.300813472302384
12460,2.3011398107384444
12650,2.29594365408744
12840,2.2907576901417537
13030,2.2884136720413464
13220,2.2864185708687192
13410,2.2826172890863217
13600,2.2791968235217555
13790,2.2787583051238816
13980,2.2798005100516106
14170,2.279255058074494
14360,2.2770599519220824
14550,2.2750808875323867
14740,2.2738741316634985
14930,2.2735078548208136
15120,2.274392008496266
15310,2.275282079430229
15500,2.2747361309819265
15690,2.2746948911487594
15880,2.277367317344385
16070,2.2800992359686734
16260,2.2791793045633684
16450,2.275316852930955
16640,2.2697481774882475
16830,2.261502111800146
17020,2.2531405490142746
17210,2.2504519643032617
17400,2.253883088466986
17590,2.2581335243490277
17780,2.2601765752910064
17970,2.2616961842445824
18160,2.264233950485247
18350,2.266167146206678
18540,2.2653168688133296
18730,2.262421344469989
18920,2.260026353529996
19110,2.2585728775752347
19300,2.2565920774806507
19490,2.25475705590284
19680,2.2557776830471687
19870,2.2601007257530363
20060,2.2652144802976464
20250,2.268498796304543
20440,2.267890853345408
20630,2.261742580502637
20820,2.2522053665397106
