seconds,EDA
81,3.618115800397364
271,3.6141181413680856
461,3.610325496710148
651,3.6059252259253185
841,3.600754555127673
1031,3.5950523103112864
1221,3.5898107250286873
1411,3.5852013705579338
1601,3.5797527272314014
1791,3.5733815555758484
1981,3.568029060875268
2171,3.5639293016669806
2361,3.559321725859722
2551,3.5536922715823365
2741,3.547811950348422
2931,3.542016207821716
3121,3.5364719201909063
3311,3.5313177494520627
3501,3.526225124295567
3691,3.5212382240370768
3881,3.5169333815033923
4071,3.5130325194243848
4261,3.5086697080281004
4451,3.5039798179340687
4641,3.4995709193028617
4831,3.495218311002932
5021,3.490509194730284
5211,3.4853381163799058
5401,3.4794654497538
5591,3.4733018212027864
5781,3.4677997227070274
5971,3.4626522480448663
6161,3.4571469727087267
6351,3.4520824855380474
6541,3.4481696217987454
6731,3.4446722311835543
6921,3.4419228484443183
7111,3.4416259878514808
7301,3.442031040510308
7491,3.438421720654726
7681,3.4313147104670056
7871,3.426354747353039
8061,3.4243723004271174
8251,3.4206813678810986
8441,3.4142768191480077
8631,3.408886837140101
8821,3.405538605056054
9011,3.401478989738444
9201,3.3959467107637726
9391,3.3910823631802964
9581,3.3874762737740203
9771,3.383544055431636
9961,3.3787219442058
10151,3.3739265539831957
10341,3.3698336077321698
10531,3.366362513488017
10721,3.36293755252476
10911,3.359140384344087
11101,3.355418160920189
11291,3.35210370424938
11481,3.348041983055877
11671,3.342264087258907
11861,3.3363386968055564
12051,3.332232954886427
12241,3.3291609802406854
12431,3.3255133984430216
12621,3.3216865708057464
12811,3.3183301260441525
13001,3.3143128894703784
13191,3.3088550738294
13381,3.3037023979473705
13571,3.3006788520914414
13761,3.2984793894860327
13951,3.294598140239182
14141,3.2891703204498137
14331,3.2843549660888414
14521,3.2809511861046117
14711,3.27771443305156
14901,3.2738203668770227
15091,3.2699567027506675
15281,3.2663698119509603
15471,3.262473754062205
15661,3.258624586053944
15851,3.255201604266565
16041,3.2512947723010135
16231,3.2467886783298328
16421,3.242880596309372
16611,3.2396557466394333
16801,3.236248413888623
16991,3.232604838340677
17181,3.228997683257116
17371,3.225345549353871
17561,3.2216091971147507
17751,3.2176305054614645
17941,3.2133722294029483
18131,3.2096110716901736
18321,3.206531848083014
18511,3.2025632544723157
18701,3.1971487180849096
18891,3.1924830544492764
19081,3.1896604605250656
19271,3.186356166411516
19461,3.1811759864236984
19651,3.176324391213988
19841,3.1733680618571203
20031,3.1705889172539385
20221,3.1665848805156847
20411,3.1624443880059827
20601,3.159043217077075
20791,3.155727239173081
20981,3.1522004203966087
