seconds,EDA
151,4.626905821869233
341,4.6118584698868
531,4.5986135227165645
721,4.5883906002125565
911,4.5832382553163304
1101,4.588905593760966
1291,4.603470884243023
1481,4.6081046349534045
1671,4.589162498467106
1861,4.562031866706705
2051,4.550353361794097
2241,4.554119403650682
2431,4.555861856257935
2621,4.54465011809411
2811,4.525403570325514
3001,4.511411594352784
3191,4.508269962654016
3381,4.50764964265551
3571,4.500156243974859
3761,4.486636873079304
3951,4.472726612423295
4141,4.460855341532284
4331,4.453314086759176
4521,4.4561679158911005
4711,4.474438671233881
4901,4.509499583486723
5091,4.559789314220754
5281,4.614406478095736
5471,4.657307309763897
5661,4.688841412254475
5851,4.722527729001134
6041,4.75486354788548
6231,4.766630808908826
6421,4.755225066285593
6611,4.738132909009939
6801,4.725892231378506
6991,4.712950907339361
7181,4.693160911447904
7371,4.66902832199833
7561,4.645652027911903
7751,4.624378223568665
7941,4.6036691330324775
8131,4.582656273969812
8321,4.562646258742944
8511,4.545407222128169
8701,4.530809998034712
8891,4.517766117149943
9081,4.507935596135535
9271,4.50670311745786
9461,4.517187587159727
9651,4.532782683422421
9841,4.5406378375020635
10031,4.534397585378966
10221,4.519412954787665
10411,4.505769064967014
10601,4.49853779760707
10791,4.493115363497448
10981,4.481215915310713
11171,4.461715786327475
11361,4.441055763097847
11551,4.4255756999934235
11741,4.417829879871634
11931,4.414814175753516
12121,4.407852155252074
12311,4.391629105309056
12501,4.373946208670186
12691,4.369533766780936
12881,4.388681456262308
13071,4.440751812971405
13261,4.533471602146025
13451,4.655877602020612
13641,4.7831058521007
13831,4.901189214467664
14021,5.001315140212161
14211,5.062418698847599
14401,5.070249493735633
14591,5.0404701591990335
14781,5.000861625084209
14971,4.958134679287222
15161,4.8984009222103335
15351,4.8227474110365725
15541,4.7592610512913565
15731,4.7245375771069735
15921,4.7016074517649455
16111,4.672045126216159
16301,4.640860471003033
16491,4.618741845485292
16681,4.603302476202322
16871,4.5867508698832244
17061,4.568467652085483
17251,4.552641736445052
17441,4.54017018467904
17631,4.528779835931943
17821,4.5179236172855095
18011,4.508866843395072
18201,4.50121355219597
18391,4.493246300281366
18581,4.485333752944732
18771,4.479125989445135
18961,4.473624426507248
19151,4.466412806254615
19341,4.458377747332322
19531,4.452767172546751
19721,4.450104511855062
19911,4.447758037696307
20101,4.443932255614199
20291,4.439527815466447
20481,4.436629533412699
20671,4.435922779991383
20861,4.434861273015623
