seconds,EDA
72,1.2165206073507686
262,1.2142744152585077
452,1.2135074550788325
642,1.215107806223346
832,1.216946498665346
1022,1.2166777079039273
1212,1.215338074074042
1402,1.2155575611658336
1592,1.217791431175274
1782,1.2198064109896631
1972,1.2183703674196622
2162,1.2125010728317085
2352,1.2059832990715584
2542,1.203200594850677
2732,1.20358412810202
2922,1.2050521047556255
3112,1.209853810731491
3302,1.221040149470055
3492,1.2341947337900014
3682,1.2390738747194334
3872,1.2326479289460133
4062,1.2245828264491154
4252,1.224738444560172
4442,1.2302447623268955
4632,1.230380454891831
4822,1.2216353786770149
5012,1.2116809563213646
5202,1.208743977800685
5392,1.2147281901254412
5582,1.2257994322632766
5772,1.2311402382068024
5962,1.2225780556739556
6152,1.2103768095101195
6342,1.2099845616348217
6532,1.2174144176037014
6722,1.2191697828076644
6912,1.2150405707191596
7102,1.213356842314044
7292,1.2146054552327783
7482,1.212648703969201
7672,1.206646970425514
7862,1.2024145488005835
8052,1.2040318871335065
8242,1.2112219083760434
8432,1.2217769590867802
8622,1.230830217384009
8812,1.2334635756246313
9002,1.2315526532287815
9192,1.2310598807433248
9382,1.232521390178277
9572,1.2326229556968071
9762,1.232975571387528
9952,1.2370744143642156
10142,1.241709322737166
10332,1.2418802033924103
10522,1.2397849949871032
10712,1.2401302177795812
10902,1.2417596862938534
11092,1.2410102782697603
11282,1.2390656674050886
11472,1.2395329505264514
11662,1.2416955225202204
11852,1.242325483883564
12042,1.2416199546190294
12232,1.2420245121789926
12422,1.243427658809516
12612,1.2436082225778873
12802,1.2422909501734347
12992,1.2416489847941592
13182,1.2427037836460713
13372,1.2438631552789394
13562,1.2437586154282465
13752,1.2431192189929023
13942,1.2429688382225377
14132,1.2431077290918409
14322,1.2431589660968894
14512,1.243500225399332
14702,1.2443481318012408
14892,1.2448628521380083
15082,1.2443114991892843
15272,1.2434557709162062
15462,1.2433714773767008
15652,1.2437885267637716
15842,1.2439155610774784
16032,1.2438392713038735
16222,1.243902294294041
16412,1.243726131428235
16602,1.24309496103781
16792,1.2426344212160982
16982,1.2425880535305804
17172,1.2425121671801889
17362,1.242582145633491
17552,1.2434132353365035
17742,1.2446145764147432
17932,1.244886368205426
18122,1.243868374758356
18312,1.243183437846376
18502,1.2443676189843025
18692,1.2461927586666484
18882,1.2463325926235462
19072,1.244764138642824
19262,1.242970126400066
19452,1.241976417006622
19642,1.2425964080694485
19832,1.2444156774262758
20022,1.2451222475263246
20212,1.243520771325023
20402,1.2415409275314513
20592,1.2419369735801755
20782,1.244568531536532
20972,1.2460679969144892
