seconds,EDA
85,0.2624031143169399
275,0.262027344997393
465,0.2603480685161192
655,0.2604198549397761
845,0.262398966960828
1035,0.2632538720465205
1225,0.2617894663133643
1415,0.26096572629248577
1605,0.2627519123262985
1795,0.2644678901429988
1985,0.2634316182406073
2175,0.2614703932665505
2365,0.2617719857429285
2555,0.26404893250520395
2745,0.26555712925963915
2935,0.2653319879439159
3125,0.2648455247653643
3315,0.2652561651297943
3505,0.26629471957111195
3695,0.2671707961168447
3885,0.266983975548869
4075,0.2657641015101135
4265,0.26575367886140283
4455,0.26841823170335233
4645,0.2706031606984093
4835,0.26859300741749376
5025,0.2644729264612713
5215,0.2629709046161253
5405,0.2642600248557025
5595,0.2649338331415421
5785,0.2639059817817342
5975,0.26298936338896656
6165,0.2631189096748949
6355,0.2634925381414662
6545,0.26354475673631184
6735,0.26354690158183275
6925,0.2638717303520789
7115,0.2644344924977865
7305,0.264667647709848
7495,0.26426693406377444
7685,0.263707833464865
7875,0.2636146059380199
8065,0.26402222127377
8255,0.264480089900384
8445,0.2646049632095541
8635,0.26441160212960096
8825,0.2641932610802333
9015,0.2642916600529942
9205,0.26471165850126005
9395,0.2646187186506747
9585,0.2632570123375702
9775,0.26138793867580284
9965,0.2599010692314989
10155,0.2580340986180598
10345,0.25578724736825204
10535,0.2559010383548672
10725,0.259486110489964
10915,0.2626420949101627
11105,0.2617406027835426
11295,0.2587843395825505
11485,0.25813383422353536
11675,0.26037533991775186
11865,0.2621891906946452
12055,0.2617999764986565
12245,0.26099520211983673
12435,0.26097149205337555
12625,0.26067204080395656
12815,0.25967079812438537
13005,0.2585916137330664
13195,0.2576324574983149
13385,0.2575612280633381
13575,0.2593680701210196
13765,0.2615156768611893
13955,0.2616602523619863
14145,0.2605300754668021
14335,0.2599857708017094
14525,0.2597109197238124
14715,0.2590925127572209
14905,0.25916675398031097
15095,0.2602773907314539
15285,0.2609342004077973
15475,0.2605583437551464
15665,0.2603803160326864
15855,0.2610390670402943
16045,0.2616702088027009
16235,0.26138809546530833
16425,0.2604999854560516
16615,0.2600012395178038
16805,0.2601658571868988
16995,0.2603198606913001
17185,0.25991372138441193
17375,0.2592457330020092
17565,0.2590142686461417
17755,0.2592519953618963
17945,0.2592888506203673
18135,0.2589529257257823
18325,0.2587243477281099
18515,0.25854333978767924
18705,0.2579225903023479
18895,0.2571173492575297
19085,0.25664206784068505
19275,0.25645674000114943
19465,0.25670825967774524
19655,0.25724741009029845
19845,0.2567665779621107
20035,0.2554237736627584
20225,0.2555807844864632
20415,0.2573966515265782
20605,0.2583130899332739
20795,0.2575452939180791
20985,0.2566262781353913
