seconds,EDA
142,1.4990723185668442
332,1.501039071699858
522,1.5002481513998465
712,1.4994141507084489
902,1.5002917272533505
1092,1.5012459556718856
1282,1.500686309959521
1472,1.4996574278106307
1662,1.4996152468057569
1852,1.4997778783848177
2042,1.498813029328936
2232,1.4976287614825567
2422,1.4979305312914069
2612,1.4993645674093998
2802,1.5004135214957557
2992,1.500455330946334
3182,1.4997204393967831
3372,1.4988827767215496
3562,1.4985012792040036
3752,1.4980477766571043
3942,1.496723159252585
4132,1.495165115474165
4322,1.4945744199805575
4512,1.4948549901386352
4702,1.49539044595322
4892,1.496032267864868
5082,1.4962912637825254
5272,1.4960655848346511
5462,1.496485378298979
5652,1.497268547333164
5842,1.4961546053974204
6032,1.4932231895500698
6222,1.4913910643783208
6412,1.49153746279138
6602,1.4918396496030517
6792,1.4919457496323592
6982,1.4930575142635534
7172,1.4942881979018994
7362,1.4936193710094765
7552,1.491892915304914
7742,1.4916800442931473
7932,1.4927305698453206
8122,1.4923269191717872
8312,1.490266474024549
8502,1.4893946784022298
8692,1.4903880204193378
8882,1.490847223325681
9072,1.48996716323153
9262,1.4892559219564574
9452,1.4894898605187632
9642,1.4900300670071365
9832,1.4899092016234448
10022,1.4890775115506107
10212,1.4883893186403878
10402,1.4879157949530082
10592,1.4873287377487932
10782,1.4871474544225327
10972,1.4874178763461856
11162,1.4875388236943852
11352,1.487623972195714
11542,1.4875892276495557
11732,1.4867358728735975
11922,1.4855378498695633
12112,1.4854341403912807
12302,1.4863318099194862
12492,1.4862826782815937
12682,1.4844721647093555
12872,1.4827066695076907
13062,1.482500253503671
13252,1.4830086084338736
13442,1.4832986680949576
13632,1.4839755717972878
13822,1.4852528927116884
14012,1.4856555499882127
14202,1.4839857572266644
14392,1.4809067147125636
14582,1.4774406803149045
14772,1.4744504736152442
14962,1.4743437585682304
15152,1.4782314032165418
15342,1.4818172384385526
15532,1.4811092676509356
15722,1.4789068979511433
15912,1.4790568920408953
16102,1.4803605005334788
16292,1.4804692669666957
16482,1.4796626954485472
16672,1.4789942726455207
16862,1.4787572055991656
17052,1.4788479269617163
17242,1.478932903837885
17432,1.4789386411995264
17622,1.479204053191764
17812,1.4795311984600454
18002,1.4796562373853197
18192,1.4801202934981037
18382,1.4803711146907164
18572,1.4785720254185357
18762,1.4755607169209906
18952,1.47486204326337
19142,1.4770994652405258
19332,1.4788697364820544
19522,1.4781546585302914
19712,1.4769744235388012
19902,1.4776587600176585
20092,1.4790948251479734
20282,1.478753863788445
20472,1.4771251212386498
20662,1.47666972451018
20852,1.4769415512104764
