seconds,EDA
137,2.1997907668307235
327,2.1900910354483054
517,2.189263543522519
707,2.18680210996523
897,2.1784611960576443
1087,2.1695720354885104
1277,2.164106091872997
1467,2.165299166801655
1657,2.1750079049312805
1847,2.185697145840141
2037,2.1872636913561903
2227,2.1801926541203582
2417,2.170040559999473
2607,2.1570958266768367
2797,2.1407235832942644
2987,2.125350399423406
3177,2.1168331957509388
3367,2.118584272340853
3557,2.134854522650824
3747,2.175049783993672
3937,2.245642619450194
4127,2.333546249905156
4317,2.410257153261524
4507,2.4600819894231387
4697,2.489604714697525
4887,2.5044462546779718
5077,2.4972419630911755
5267,2.4675172918494113
5457,2.4368753509154737
5647,2.4312996609059545
5837,2.4523429429452577
6027,2.475489752807412
6217,2.477813574110623
6407,2.4564137146882525
6597,2.4192913491135184
6787,2.376452193653453
6977,2.340980197102487
7167,2.319623527265253
7357,2.304588529872232
7547,2.288884298044806
7737,2.2814162528042905
7927,2.2918288024918785
8117,2.309748478710382
8307,2.322859793131357
8497,2.3500356399722477
8687,2.421035583009099
8877,2.5209130756398945
9067,2.594455692922631
9257,2.614512841673001
9447,2.606414844382901
9637,2.595107786283958
9827,2.573920639290747
10017,2.538577740356378
10207,2.503733747444726
10397,2.473356576172251
10587,2.4370318559900057
10777,2.4001045414901974
10967,2.380858565713172
11157,2.3773786750379995
11347,2.36885023500744
11537,2.3504681815381177
11727,2.3386211472862675
11917,2.340888866467892
12107,2.347854986674413
12297,2.352700741347984
12487,2.355463970571209
12677,2.353134240402301
12867,2.3432086585444685
13057,2.3330328118444283
13247,2.333914080283616
13437,2.3455295520433377
13627,2.3558513525420213
13817,2.3585060998834964
14007,2.3573218640215403
14197,2.354289204733958
14387,2.34820113175942
14577,2.3411523480035665
14767,2.335179450852204
14957,2.329610587448556
15147,2.3282539436724607
15337,2.3435386268602505
15527,2.3902884164696663
15717,2.475942083864502
15907,2.5945884508428105
16097,2.725928594565203
16287,2.8368663309203432
16477,2.89511992831571
16667,2.9015294791279427
16857,2.896563005623792
17047,2.906331099537004
17237,2.9088370267283943
17427,2.884380062681165
17617,2.853071750361224
17807,2.832170263052655
17997,2.8068864655705617
18187,2.765927271620067
18377,2.7230022031045413
18567,2.6894615064308125
18757,2.657962263914728
18947,2.62214777899054
19137,2.5896329238941878
19327,2.567794066923103
19517,2.5517888453814392
19707,2.534013190979319
19897,2.5163542552605622
20087,2.5060895356495823
20277,2.5040700263277507
20467,2.504583301163223
20657,2.5066469528124813
20847,2.5173297797927576
